"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
2_1,Cyclic Voltammetry,30.5467,0.253247,0.253247,0.334907,0,0.00141702,0.0614897
2_1,Cyclic Voltammetry,30.5558,0.254029,0.254029,0.332347,0,0.00141787,0.0616142
2_1,Cyclic Voltammetry,30.565,0.25507,0.25507,0.335593,0,0.00141872,0.0611162
2_1,Cyclic Voltammetry,30.5741,0.255897,0.255897,0.336021,0,0.00141957,0.0606974
2_1,Cyclic Voltammetry,30.5833,0.256882,0.256882,0.338935,0,0.00142043,0.0597466
2_1,Cyclic Voltammetry,30.5924,0.257675,0.257675,0.343512,0,0.0014213,0.0588524
2_1,Cyclic Voltammetry,30.6016,0.25892,0.25892,0.342487,0,0.00142217,0.0581054
2_1,Cyclic Voltammetry,30.6107,0.259656,0.259656,0.341618,0,0.00142304,0.0577998
2_1,Cyclic Voltammetry,30.6199,0.260562,0.260562,0.338602,0,0.00142391,0.0575734
2_1,Cyclic Voltammetry,30.629,0.261468,0.261468,0.341251,0,0.00142477,0.0573244
2_1,Cyclic Voltammetry,30.6382,0.262385,0.262385,0.335573,0,0.00142563,0.0575508
2_1,Cyclic Voltammetry,30.6474,0.263223,0.263223,0.344721,0,0.00142649,0.0563737
2_1,Cyclic Voltammetry,30.6565,0.264129,0.264129,0.345292,0,0.00142737,0.0553436
2_1,Cyclic Voltammetry,30.6657,0.265228,0.265228,0.345319,0,0.00142825,0.0548683
2_1,Cyclic Voltammetry,30.6748,0.265998,0.265998,0.346956,0,0.00142913,0.0542005
2_1,Cyclic Voltammetry,30.684,0.267085,0.267085,0.341563,0,0.00143001,0.0543476
2_1,Cyclic Voltammetry,30.6932,0.267753,0.267753,0.346012,0,0.00143089,0.0537138
2_1,Cyclic Voltammetry,30.7023,0.268715,0.268715,0.349041,0,0.00143176,0.0528309
2_1,Cyclic Voltammetry,30.7115,0.269621,0.269621,0.348579,0,0.00143265,0.0521405
2_1,Cyclic Voltammetry,30.7206,0.270629,0.270629,0.346942,0,0.00143354,0.051948
2_1,Cyclic Voltammetry,30.7298,0.271512,0.271512,0.35061,0,0.00143442,0.0512689
2_1,Cyclic Voltammetry,30.7389,0.272407,0.272407,0.347173,0,0.00143531,0.0511331
2_1,Cyclic Voltammetry,30.7481,0.273505,0.273505,0.349197,0,0.0014362,0.0503068
2_1,Cyclic Voltammetry,30.7572,0.274173,0.274173,0.345944,0,0.00143708,0.050669
2_1,Cyclic Voltammetry,30.7664,0.275238,0.275238,0.34883,0,0.00143797,0.0497183
2_1,Cyclic Voltammetry,30.7756,0.276064,0.276064,0.350698,0,0.00143886,0.0492768
2_1,Cyclic Voltammetry,30.7847,0.277151,0.277151,0.350997,0,0.00143975,0.0486656
2_1,Cyclic Voltammetry,30.7939,0.278125,0.278125,0.348545,0,0.00144064,0.0484506
2_1,Cyclic Voltammetry,30.803,0.278907,0.278907,0.350732,0,0.00144153,0.0480205
2_1,Cyclic Voltammetry,30.8122,0.279824,0.279824,0.353598,0,0.00144242,0.0471829
2_1,Cyclic Voltammetry,30.8213,0.280843,0.280843,0.347825,0,0.00144331,0.047047
2_1,Cyclic Voltammetry,30.8305,0.28159,0.28159,0.353313,0,0.00144421,0.0468094
2_1,Cyclic Voltammetry,30.8397,0.282462,0.282462,0.354793,0,0.00144511,0.0458246
2_1,Cyclic Voltammetry,30.8488,0.283561,0.283561,0.359785,0,0.00144602,0.0446928
2_1,Cyclic Voltammetry,30.858,0.284387,0.284387,0.356885,0,0.00144693,0.044274
2_1,Cyclic Voltammetry,30.8671,0.285361,0.285361,0.355534,0,0.00144783,0.0440023
2_1,Cyclic Voltammetry,30.8763,0.286018,0.286018,0.362067,0,0.00144874,0.0429836
2_1,Cyclic Voltammetry,30.8854,0.287207,0.287207,0.360485,0,0.00144966,0.0422592
2_1,Cyclic Voltammetry,30.8946,0.287886,0.287886,0.362536,0,0.00145058,0.0418631
2_1,Cyclic Voltammetry,30.9037,0.289064,0.289064,0.361585,0,0.0014515,0.0412519
2_1,Cyclic Voltammetry,30.9129,0.289913,0.289913,0.364404,0,0.00145243,0.0405501
2_1,Cyclic Voltammetry,30.9221,0.29074,0.29074,0.357381,0,0.00145334,0.0406746
2_1,Cyclic Voltammetry,30.9312,0.291736,0.291736,0.363032,0,0.00145426,0.0399842
2_1,Cyclic Voltammetry,30.9404,0.292336,0.292336,0.363785,0,0.00145519,0.0394182
2_1,Cyclic Voltammetry,30.9495,0.293661,0.293661,0.364628,0,0.00145611,0.0385807
2_1,Cyclic Voltammetry,30.9587,0.294318,0.294318,0.36602,0,0.00145704,0.038094
2_1,Cyclic Voltammetry,30.9679,0.295484,0.295484,0.366733,0,0.00145797,0.0371998
2_1,Cyclic Voltammetry,30.977,0.296096,0.296096,0.368825,0,0.00145891,0.0365093
2_1,Cyclic Voltammetry,30.9862,0.297353,0.297353,0.365449,0,0.00145985,0.0362377
2_1,Cyclic Voltammetry,30.9953,0.298032,0.298032,0.369966,0,0.00146078,0.0355586
2_1,Cyclic Voltammetry,31.0045,0.299029,0.299029,0.367127,0,0.00146172,0.035219
2_1,Cyclic Voltammetry,31.0136,0.300025,0.300025,0.372676,0,0.00146265,0.0343701
2_1,Cyclic Voltammetry,31.0228,0.300806,0.300806,0.365674,0,0.00146359,0.0346078
2_1,Cyclic Voltammetry,31.0319,0.301814,0.301814,0.370564,0,0.00146453,0.0338155
2_1,Cyclic Voltammetry,31.0411,0.302573,0.302573,0.369884,0,0.00146547,0.0333741
2_1,Cyclic Voltammetry,31.0503,0.303615,0.303615,0.371406,0,0.00146642,0.0326497
2_1,Cyclic Voltammetry,31.0594,0.304453,0.304453,0.37381,0,0.00146737,0.0319139
2_1,Cyclic Voltammetry,31.0686,0.305438,0.305438,0.373192,0,0.00146832,0.0313141
2_1,Cyclic Voltammetry,31.0777,0.306185,0.306185,0.376323,0,0.00146927,0.030601
2_1,Cyclic Voltammetry,31.0869,0.307272,0.307272,0.374849,0,0.00147022,0.030069
2_1,Cyclic Voltammetry,31.096,0.308065,0.308065,0.376724,0,0.00147118,0.0294352
2_1,Cyclic Voltammetry,31.1052,0.309005,0.309005,0.371929,0,0.00147213,0.0295257
2_1,Cyclic Voltammetry,31.1143,0.310001,0.310001,0.377722,0,0.00147308,0.0286202
2_1,Cyclic Voltammetry,31.1235,0.310805,0.310805,0.376262,0,0.00147404,0.0282127
2_1,Cyclic Voltammetry,31.1327,0.311881,0.311881,0.374292,0,0.001475,0.0278958
2_1,Cyclic Voltammetry,31.1418,0.312549,0.312549,0.375039,0,0.00147595,0.0276694
2_1,Cyclic Voltammetry,31.151,0.3135,0.3135,0.376214,0,0.00147691,0.0271035
2_1,Cyclic Voltammetry,31.1601,0.314157,0.314157,0.379787,0,0.00147787,0.0263225
2_1,Cyclic Voltammetry,31.1693,0.315233,0.315233,0.379162,0,0.00147883,0.0255981
2_1,Cyclic Voltammetry,31.1784,0.316161,0.316161,0.379943,0,0.0014798,0.0250209
2_1,Cyclic Voltammetry,31.1876,0.317011,0.317011,0.379141,0,0.00148076,0.0247039
2_1,Cyclic Voltammetry,31.1967,0.318177,0.318177,0.382286,0,0.00148173,0.0240361
2_1,Cyclic Voltammetry,31.2059,0.318834,0.318834,0.380235,0,0.0014827,0.0235607
2_1,Cyclic Voltammetry,31.2151,0.319921,0.319921,0.3827,0,0.00148367,0.0228477
2_1,Cyclic Voltammetry,31.2242,0.320645,0.320645,0.383794,0,0.00148464,0.0223723
2_1,Cyclic Voltammetry,31.2334,0.321665,0.321665,0.384935,0,0.00148562,0.0214781
2_1,Cyclic Voltammetry,31.2425,0.322604,0.322604,0.386476,0,0.0014866,0.0207877
2_1,Cyclic Voltammetry,31.2517,0.323578,0.323578,0.387067,0,0.00148759,0.0201878
2_1,Cyclic Voltammetry,31.2609,0.324348,0.324348,0.387298,0,0.00148857,0.0196105
2_1,Cyclic Voltammetry,31.27,0.325345,0.325345,0.385553,0,0.00148955,0.019237
2_1,Cyclic Voltammetry,31.2792,0.32616,0.32616,0.390015,0,0.00149054,0.0186145
2_1,Cyclic Voltammetry,31.2883,0.327066,0.327066,0.388582,0,0.00149153,0.0178335
2_1,Cyclic Voltammetry,31.2975,0.328255,0.328255,0.390511,0,0.00149252,0.0174147
2_1,Cyclic Voltammetry,31.3066,0.328889,0.328889,0.389533,0,0.00149351,0.0169846
2_1,Cyclic Voltammetry,31.3158,0.329942,0.329942,0.392147,0,0.00149451,0.0161244
2_1,Cyclic Voltammetry,31.3249,0.33078,0.33078,0.391842,0,0.00149551,0.0155924
2_1,Cyclic Voltammetry,31.3341,0.331765,0.331765,0.392059,0,0.0014965,0.0151283
2_1,Cyclic Voltammetry,31.3433,0.332614,0.332614,0.39428,0,0.0014975,0.0144718
2_1,Cyclic Voltammetry,31.3525,0.333645,0.333645,0.392894,0,0.00149851,0.0139172
2_1,Cyclic Voltammetry,31.3616,0.334494,0.334494,0.392045,0,0.0014995,0.0137474
2_1,Cyclic Voltammetry,31.3707,0.335525,0.335525,0.391,0,0.0015005,0.0133173
2_1,Cyclic Voltammetry,31.3799,0.336317,0.336317,0.396236,0,0.0015015,0.0125929
2_1,Cyclic Voltammetry,31.389,0.337144,0.337144,0.394497,0,0.0015025,0.0122647
2_1,Cyclic Voltammetry,31.3982,0.338254,0.338254,0.396365,0,0.00150351,0.0114158
2_1,Cyclic Voltammetry,31.4074,0.338933,0.338933,0.396616,0,0.00150452,0.011031
2_1,Cyclic Voltammetry,31.4165,0.340065,0.340065,0.396874,0,0.00150553,0.0103518
2_1,Cyclic Voltammetry,31.4257,0.340801,0.340801,0.401751,0,0.00150655,0.00940106
2_1,Cyclic Voltammetry,31.4349,0.341956,0.341956,0.401941,0,0.00150757,0.00848425
2_1,Cyclic Voltammetry,31.444,0.342772,0.342772,0.399211,0,0.00150858,0.00842765
2_1,Cyclic Voltammetry,31.4531,0.343621,0.343621,0.401248,0,0.0015096,0.00772589
2_1,Cyclic Voltammetry,31.4623,0.344493,0.344493,0.404447,0,0.00151063,0.00688831
2_1,Cyclic Voltammetry,31.4714,0.345535,0.345535,0.402477,0,0.00151165,0.00649215
2_1,Cyclic Voltammetry,31.4806,0.346418,0.346418,0.404182,0,0.00151268,0.00596018
2_1,Cyclic Voltammetry,31.4898,0.347222,0.347222,0.402973,0,0.00151371,0.00554138
2_1,Cyclic Voltammetry,31.499,0.348196,0.348196,0.403476,0,0.00151474,0.00509996
2_1,Cyclic Voltammetry,31.5081,0.348954,0.348954,0.406885,0,0.00151577,0.0043416
2_1,Cyclic Voltammetry,31.5173,0.350075,0.350075,0.405486,0,0.0015168,0.00365116
2_1,Cyclic Voltammetry,31.5264,0.351004,0.351004,0.402586,0,0.00151783,0.00368512
2_1,Cyclic Voltammetry,31.5356,0.351865,0.351865,0.404732,0,0.00151885,0.00336819
2_1,Cyclic Voltammetry,31.5447,0.352838,0.352838,0.404651,0,0.00151988,0.00291545
2_1,Cyclic Voltammetry,31.5539,0.353744,0.353744,0.404739,0,0.00152091,0.00236083
2_1,Cyclic Voltammetry,31.5631,0.354707,0.354707,0.409011,0,0.00152195,0.00153457
2_1,Cyclic Voltammetry,31.5722,0.35559,0.35559,0.407361,0,0.00152299,0.000968631
2_1,Cyclic Voltammetry,31.5814,0.356688,0.356688,0.409751,0,0.00152402,6.31351e-05
2_1,Cyclic Voltammetry,31.5905,0.357504,0.357504,0.406804,0,0.00152506,9.70912e-05
2_1,Cyclic Voltammetry,31.5997,0.358387,0.358387,0.409588,0,0.0015261,-0.000695218
2_1,Cyclic Voltammetry,31.6088,0.359248,0.359248,0.410851,0,0.00152714,-0.00110269
2_1,Cyclic Voltammetry,31.618,0.360346,0.360346,0.404732,0,0.00152818,-0.000921592
2_1,Cyclic Voltammetry,31.6272,0.361116,0.361116,0.408291,0,0.00152922,-0.00137434
2_1,Cyclic Voltammetry,31.6363,0.36218,0.36218,0.411748,0,0.00153026,-0.00252885
2_1,Cyclic Voltammetry,31.6455,0.362837,0.362837,0.412549,0,0.00153131,-0.00320797
2_1,Cyclic Voltammetry,31.6546,0.363777,0.363777,0.414573,0,0.00153236,-0.00421533
2_1,Cyclic Voltammetry,31.6638,0.364841,0.364841,0.418872,0,0.00153342,-0.0052227
2_1,Cyclic Voltammetry,31.6729,0.365634,0.365634,0.417107,0,0.00153448,-0.00581127
2_1,Cyclic Voltammetry,31.6821,0.366812,0.366812,0.414716,0,0.00153554,-0.00611687
2_1,Cyclic Voltammetry,31.6912,0.367491,0.367491,0.416366,0,0.00153659,-0.00598105
2_1,Cyclic Voltammetry,31.7004,0.368522,0.368522,0.418309,0,0.00153766,-0.00680731
2_1,Cyclic Voltammetry,31.7095,0.369212,0.369212,0.421107,0,0.00153872,-0.00763358
2_1,Cyclic Voltammetry,31.7187,0.370435,0.370435,0.416427,0,0.00153979,-0.00785995
2_1,Cyclic Voltammetry,31.7279,0.371002,0.371002,0.421059,0,0.00154085,-0.00851644
2_1,Cyclic Voltammetry,31.737,0.372009,0.372009,0.423735,0,0.00154193,-0.00968226
2_1,Cyclic Voltammetry,31.7462,0.37313,0.37313,0.423497,0,0.00154301,-0.0100897
2_1,Cyclic Voltammetry,31.7553,0.373934,0.373934,0.419993,0,0.00154408,-0.0104972
2_1,Cyclic Voltammetry,31.7645,0.374885,0.374885,0.420441,0,0.00154515,-0.0109726
2_1,Cyclic Voltammetry,31.7736,0.375814,0.375814,0.415117,0,0.00154621,-0.010633
2_1,Cyclic Voltammetry,31.7828,0.376731,0.376731,0.416848,0,0.00154727,-0.0108707
2_1,Cyclic Voltammetry,31.7919,0.37758,0.37758,0.422275,0,0.00154833,-0.0117536
2_1,Cyclic Voltammetry,31.8011,0.378498,0.378498,0.420896,0,0.0015494,-0.0125798
2_1,Cyclic Voltammetry,31.8103,0.379358,0.379358,0.423036,0,0.00155048,-0.0130779
2_1,Cyclic Voltammetry,31.8194,0.380276,0.380276,0.422744,0,0.00155156,-0.013757
2_1,Cyclic Voltammetry,31.8286,0.381283,0.381283,0.423647,0,0.00155263,-0.0142777
2_1,Cyclic Voltammetry,31.8377,0.382268,0.382268,0.420672,0,0.0015537,-0.0144474
2_1,Cyclic Voltammetry,31.8469,0.38314,0.38314,0.428306,0,0.00155479,-0.0156133
2_1,Cyclic Voltammetry,31.856,0.38399,0.38399,0.426988,0,0.00155587,-0.0163377
2_1,Cyclic Voltammetry,31.8652,0.385043,0.385043,0.427464,0,0.00155696,-0.0169489
2_1,Cyclic Voltammetry,31.8743,0.38579,0.38579,0.429297,0,0.00155805,-0.0173903
2_1,Cyclic Voltammetry,31.8835,0.386775,0.386775,0.428917,0,0.00155914,-0.01816
2_1,Cyclic Voltammetry,31.8927,0.387726,0.387726,0.429257,0,0.00156023,-0.0185901
2_1,Cyclic Voltammetry,31.9018,0.388666,0.388666,0.424978,0,0.00156132,-0.0184882
2_1,Cyclic Voltammetry,31.911,0.389312,0.389312,0.428007,0,0.00156241,-0.0189636
2_1,Cyclic Voltammetry,31.9201,0.390399,0.390399,0.42669,0,0.00156349,-0.019405
2_1,Cyclic Voltammetry,31.9293,0.391429,0.391429,0.429148,0,0.00156458,-0.0198804
2_1,Cyclic Voltammetry,31.9384,0.392199,0.392199,0.427498,0,0.00156567,-0.0204916
2_1,Cyclic Voltammetry,31.9476,0.393139,0.393139,0.436734,0,0.00156677,-0.0218159
2_1,Cyclic Voltammetry,31.9568,0.394158,0.394158,0.429474,0,0.00156787,-0.0221441
2_1,Cyclic Voltammetry,31.9659,0.395211,0.395211,0.428904,0,0.00156896,-0.0223818
2_1,Cyclic Voltammetry,31.9751,0.395845,0.395845,0.433488,0,0.00157006,-0.0228346
2_1,Cyclic Voltammetry,31.9842,0.396876,0.396876,0.432673,0,0.00157116,-0.0236835
2_1,Cyclic Voltammetry,31.9934,0.397759,0.397759,0.432109,0,0.00157226,-0.0240004
2_1,Cyclic Voltammetry,32.0025,0.398722,0.398722,0.432639,0,0.00157336,-0.0246116
2_1,Cyclic Voltammetry,32.0117,0.39956,0.39956,0.434384,0,0.00157446,-0.0250983
2_1,Cyclic Voltammetry,32.0208,0.400511,0.400511,0.43742,0,0.00157557,-0.0262076
2_1,Cyclic Voltammetry,32.03,0.401462,0.401462,0.439492,0,0.00157669,-0.0270791
2_1,Cyclic Voltammetry,32.0392,0.402255,0.402255,0.437026,0,0.0015778,-0.0273734
2_1,Cyclic Voltammetry,32.0483,0.403308,0.403308,0.439444,0,0.00157891,-0.0279846
2_1,Cyclic Voltammetry,32.0575,0.404134,0.404134,0.436999,0,0.00158003,-0.0283355
2_1,Cyclic Voltammetry,32.0666,0.405063,0.405063,0.440877,0,0.00158115,-0.0292976
2_1,Cyclic Voltammetry,32.0758,0.405878,0.405878,0.443193,0,0.00158227,-0.0299767
2_1,Cyclic Voltammetry,32.085,0.406886,0.406886,0.443553,0,0.0015834,-0.0307916
2_1,Cyclic Voltammetry,32.0941,0.407713,0.407713,0.446168,0,0.00158453,-0.031799
2_1,Cyclic Voltammetry,32.1033,0.408879,0.408879,0.441237,0,0.00158566,-0.0319461
2_1,Cyclic Voltammetry,32.1124,0.409592,0.409592,0.445957,0,0.00158679,-0.0325347
2_1,Cyclic Voltammetry,32.1216,0.410555,0.410555,0.442018,0,0.00158791,-0.0328064
2_1,Cyclic Voltammetry,32.1308,0.411563,0.411563,0.447479,0,0.00158905,-0.0337119
2_1,Cyclic Voltammetry,32.1399,0.412333,0.412333,0.44358,0,0.00159018,-0.0337458
2_1,Cyclic Voltammetry,32.149,0.413205,0.413205,0.449041,0,0.00159131,-0.0350927
2_1,Cyclic Voltammetry,32.1582,0.413986,0.413986,0.453788,0,0.00159247,-0.0361793
2_1,Cyclic Voltammetry,32.1674,0.415186,0.415186,0.450012,0,0.00159361,-0.0365868
2_1,Cyclic Voltammetry,32.1765,0.415934,0.415934,0.451004,0,0.00159476,-0.0370622
2_1,Cyclic Voltammetry,32.1857,0.417009,0.417009,0.451975,0,0.00159591,-0.0376281
2_1,Cyclic Voltammetry,32.1948,0.417779,0.417779,0.454936,0,0.00159706,-0.0384544
2_1,Cyclic Voltammetry,32.204,0.418878,0.418878,0.450338,0,0.00159821,-0.0389637
2_1,Cyclic Voltammetry,32.2132,0.419795,0.419795,0.454175,0,0.00159936,-0.039292
2_1,Cyclic Voltammetry,32.2223,0.420384,0.420384,0.456165,0,0.00160052,-0.040288
2_1,Cyclic Voltammetry,32.2315,0.421607,0.421607,0.457476,0,0.00160168,-0.0411596
2_1,Cyclic Voltammetry,32.2406,0.42223,0.42223,0.457496,0,0.00160284,-0.0414425
2_1,Cyclic Voltammetry,32.2498,0.423351,0.423351,0.458318,0,0.00160401,-0.0421443
2_1,Cyclic Voltammetry,32.2589,0.424166,0.424166,0.460621,0,0.00160518,-0.0431856
2_1,Cyclic Voltammetry,32.2681,0.425128,0.425128,0.461503,0,0.00160635,-0.0438987
2_1,Cyclic Voltammetry,32.2772,0.426057,0.426057,0.464159,0,0.00160753,-0.0448155
2_1,Cyclic Voltammetry,32.2864,0.426985,0.426985,0.459894,0,0.0016087,-0.0452343
2_1,Cyclic Voltammetry,32.2955,0.427789,0.427789,0.460131,0,0.00160987,-0.0453022
2_1,Cyclic Voltammetry,32.3047,0.428797,0.428797,0.458128,0,0.00161104,-0.0455965
2_1,Cyclic Voltammetry,32.3139,0.429658,0.429658,0.463222,0,0.00161221,-0.0463096
2_1,Cyclic Voltammetry,32.323,0.43062,0.43062,0.46386,0,0.00161339,-0.0470113
2_1,Cyclic Voltammetry,32.3322,0.431764,0.431764,0.461646,0,0.00161457,-0.0475999
2_1,Cyclic Voltammetry,32.3413,0.432545,0.432545,0.459948,0,0.00161574,-0.0476791
2_1,Cyclic Voltammetry,32.3505,0.433519,0.433519,0.463453,0,0.00161691,-0.0484828
2_1,Cyclic Voltammetry,32.3597,0.434312,0.434312,0.464044,0,0.00161809,-0.04906
2_1,Cyclic Voltammetry,32.3688,0.435116,0.435116,0.46875,0,0.00161928,-0.0501579
2_1,Cyclic Voltammetry,32.378,0.43601,0.43601,0.470509,0,0.00162048,-0.0511426
2_1,Cyclic Voltammetry,32.3871,0.437211,0.437211,0.466366,0,0.00162166,-0.0515275
2_1,Cyclic Voltammetry,32.3963,0.437992,0.437992,0.468635,0,0.00162285,-0.0521726
2_1,Cyclic Voltammetry,32.4054,0.438796,0.438796,0.466495,0,0.00162404,-0.052682
2_1,Cyclic Voltammetry,32.4146,0.440042,0.440042,0.467113,0,0.00162523,-0.0531121
2_1,Cyclic Voltammetry,32.4237,0.440664,0.440664,0.464614,0,0.00162642,-0.0530668
2_1,Cyclic Voltammetry,32.4329,0.44174,0.44174,0.468981,0,0.00162761,-0.0540289
2_1,Cyclic Voltammetry,32.442,0.442487,0.442487,0.472669,0,0.0016288,-0.0550929
2_1,Cyclic Voltammetry,32.4512,0.443495,0.443495,0.472295,0,0.00163001,-0.055772
2_1,Cyclic Voltammetry,32.4604,0.444356,0.444356,0.472092,0,0.0016312,-0.0564172
2_1,Cyclic Voltammetry,32.4695,0.445364,0.445364,0.472519,0,0.0016324,-0.0568925
2_1,Cyclic Voltammetry,32.4787,0.446122,0.446122,0.475766,0,0.00163361,-0.0576622
2_1,Cyclic Voltammetry,32.4878,0.447187,0.447187,0.466115,0,0.00163481,-0.0572095
2_1,Cyclic Voltammetry,32.497,0.447979,0.447979,0.47527,0,0.00163601,-0.058364
2_1,Cyclic Voltammetry,32.5062,0.448987,0.448987,0.470597,0,0.00163721,-0.0586017
2_1,Cyclic Voltammetry,32.5153,0.449836,0.449836,0.475399,0,0.00163841,-0.0595524
2_1,Cyclic Voltammetry,32.5245,0.450754,0.450754,0.474136,0,0.00163962,-0.0600052
2_1,Cyclic Voltammetry,32.5336,0.45175,0.45175,0.471901,0,0.00164082,-0.0601863
2_1,Cyclic Voltammetry,32.5428,0.452577,0.452577,0.476526,0,0.00164203,-0.0610805
2_1,Cyclic Voltammetry,32.5519,0.453619,0.453619,0.477219,0,0.00164324,-0.0618615
2_1,Cyclic Voltammetry,32.5611,0.454423,0.454423,0.472744,0,0.00164445,-0.0618388
2_1,Cyclic Voltammetry,32.5702,0.455272,0.455272,0.477803,0,0.00164566,-0.0627104
2_1,Cyclic Voltammetry,32.5794,0.4562,0.4562,0.482286,0,0.00164688,-0.0638535
2_1,Cyclic Voltammetry,32.5886,0.457299,0.457299,0.475908,0,0.0016481,-0.0638649
2_1,Cyclic Voltammetry,32.5977,0.458182,0.458182,0.482428,0,0.00164932,-0.065042
2_1,Cyclic Voltammetry,32.6069,0.459133,0.459133,0.477457,0,0.00165054,-0.0651892
2_1,Cyclic Voltammetry,32.616,0.460084,0.460084,0.473864,0,0.00165175,-0.0652005
2_1,Cyclic Voltammetry,32.6252,0.460651,0.460651,0.478686,0,0.00165296,-0.0655627
2_1,Cyclic Voltammetry,32.6343,0.461602,0.461602,0.48323,0,0.00165418,-0.0669549
2_1,Cyclic Voltammetry,32.6435,0.462655,0.462655,0.481654,0,0.00165541,-0.0676
2_1,Cyclic Voltammetry,32.6527,0.463515,0.463515,0.481953,0,0.00165664,-0.0680641
2_1,Cyclic Voltammetry,32.6618,0.464501,0.464501,0.488792,0,0.00165787,-0.0693544
2_1,Cyclic Voltammetry,32.671,0.465474,0.465474,0.484581,0,0.00165911,-0.0697959
2_1,Cyclic Voltammetry,32.6801,0.466392,0.466392,0.486714,0,0.00166034,-0.0704976
2_1,Cyclic Voltammetry,32.6893,0.467162,0.467162,0.485709,0,0.00166158,-0.0707806
2_1,Cyclic Voltammetry,32.6984,0.468101,0.468101,0.489023,0,0.00166282,-0.0718219
2_1,Cyclic Voltammetry,32.7076,0.468849,0.468849,0.488745,0,0.00166406,-0.0724218
2_1,Cyclic Voltammetry,32.7168,0.470015,0.470015,0.484772,0,0.0016653,-0.0722633
2_1,Cyclic Voltammetry,32.7259,0.470763,0.470763,0.488996,0,0.00166654,-0.0729425
2_1,Cyclic Voltammetry,32.7351,0.471884,0.471884,0.484269,0,0.00166778,-0.0731122
2_1,Cyclic Voltammetry,32.7442,0.472699,0.472699,0.486252,0,0.00166901,-0.0736669
2_1,Cyclic Voltammetry,32.7534,0.473639,0.473639,0.48721,0,0.00167025,-0.0743573
2_1,Cyclic Voltammetry,32.7625,0.474386,0.474386,0.492236,0,0.00167149,-0.0754326
2_1,Cyclic Voltammetry,32.7717,0.475439,0.475439,0.48831,0,0.00167274,-0.0758853
2_1,Cyclic Voltammetry,32.7808,0.47639,0.47639,0.488554,0,0.00167398,-0.0762588
2_1,Cyclic Voltammetry,32.79,0.477251,0.477251,0.491047,0,0.00167523,-0.0767795
2_1,Cyclic Voltammetry,32.7992,0.478168,0.478168,0.497058,0,0.00167649,-0.0782962
2_1,Cyclic Voltammetry,32.8083,0.479153,0.479153,0.495611,0,0.00167775,-0.0790545
2_1,Cyclic Voltammetry,32.8175,0.480059,0.480059,0.489145,0,0.00167901,-0.0785339
2_1,Cyclic Voltammetry,32.8266,0.480795,0.480795,0.494035,0,0.00168025,-0.0795865
2_1,Cyclic Voltammetry,32.8358,0.481848,0.481848,0.492079,0,0.00168151,-0.0800506
2_1,Cyclic Voltammetry,32.8449,0.482652,0.482652,0.496141,0,0.00168276,-0.0808542
2_1,Cyclic Voltammetry,32.8541,0.48366,0.48366,0.491753,0,0.00168402,-0.081024
2_1,Cyclic Voltammetry,32.8633,0.484566,0.484566,0.497193,0,0.00168528,-0.0819295
2_1,Cyclic Voltammetry,32.8724,0.485291,0.485291,0.495618,0,0.00168654,-0.0824162
2_1,Cyclic Voltammetry,32.8816,0.48648,0.48648,0.498986,0,0.0016878,-0.0835254
2_1,Cyclic Voltammetry,32.8908,0.487148,0.487148,0.500922,0,0.00168908,-0.0842046
2_1,Cyclic Voltammetry,32.8999,0.488348,0.488348,0.498348,0,0.00169035,-0.0847139
2_1,Cyclic Voltammetry,32.909,0.489107,0.489107,0.50027,0,0.00169162,-0.0855402
2_1,Cyclic Voltammetry,32.9182,0.490069,0.490069,0.497845,0,0.00169288,-0.0856194
2_1,Cyclic Voltammetry,32.9274,0.490851,0.490851,0.502015,0,0.00169416,-0.0863664
2_1,Cyclic Voltammetry,32.9365,0.491892,0.491892,0.503897,0,0.00169544,-0.0875436
2_1,Cyclic Voltammetry,32.9457,0.493002,0.493002,0.496365,0,0.00169671,-0.0871474
2_1,Cyclic Voltammetry,32.9548,0.493648,0.493648,0.498504,0,0.00169797,-0.0872719
2_1,Cyclic Voltammetry,32.964,0.494565,0.494565,0.506342,0,0.00169926,-0.0886189
2_1,Cyclic Voltammetry,32.9731,0.495403,0.495403,0.505241,0,0.00170054,-0.0895243
2_1,Cyclic Voltammetry,32.9823,0.496592,0.496592,0.502634,0,0.00170182,-0.0898752
2_1,Cyclic Voltammetry,32.9914,0.497328,0.497328,0.504664,0,0.0017031,-0.0903393
2_1,Cyclic Voltammetry,33.0006,0.498279,0.498279,0.504623,0,0.00170438,-0.09086
2_1,Cyclic Voltammetry,33.0098,0.498958,0.498958,0.511361,0,0.00170568,-0.0922635
2_1,Cyclic Voltammetry,33.0189,0.500125,0.500125,0.511137,0,0.00170698,-0.0932595
2_1,Cyclic Voltammetry,33.0281,0.500929,0.500929,0.512053,0,0.00170828,-0.0937009
2_1,Cyclic Voltammetry,33.0373,0.501914,0.501914,0.506423,0,0.00170958,-0.093916
2_1,Cyclic Voltammetry,33.0464,0.502854,0.502854,0.509833,0,0.00171087,-0.094414
2_1,Cyclic Voltammetry,33.0555,0.503714,0.503714,0.50842,0,0.00171216,-0.0948102
2_1,Cyclic Voltammetry,33.0647,0.504767,0.504767,0.510424,0,0.00171346,-0.0957157
