Step number,Step name,Elapsed Time (s),Working Electrode (V),Working Electrode vs. NHE (V),Current (mA),Current Density (mA/cm²),Cumulative Charge (mAh),Counter Electrode (V)
2_4,Cyclic Voltammetry,877.237,-0.0830066,-0.0830066,-0.0875096,0,0.00272816,-0.0339765
2_4,Cyclic Voltammetry,877.336,-0.084009,-0.084009,-0.0869246,0,0.00272575,-0.0329759
2_4,Cyclic Voltammetry,877.436,-0.0850329,-0.0850329,-0.0869779,0,0.00272334,-0.0320027
2_4,Cyclic Voltammetry,877.536,-0.0860353,-0.0860353,-0.0866808,0,0.00272094,-0.031051
2_4,Cyclic Voltammetry,877.635,-0.0870142,-0.0870142,-0.0877097,0,0.00271853,-0.0299892
2_4,Cyclic Voltammetry,877.735,-0.0880141,-0.0880141,-0.0867157,0,0.00271611,-0.0291402
2_4,Cyclic Voltammetry,877.834,-0.0889835,-0.0889835,-0.0874187,0,0.00271371,-0.0281183
2_4,Cyclic Voltammetry,877.934,-0.0900039,-0.0900039,-0.0865936,0,0.0027113,-0.0271446
2_4,Cyclic Voltammetry,878.034,-0.0910208,-0.0910208,-0.0866803,0,0.0027089,-0.0261685
2_4,Cyclic Voltammetry,878.133,-0.0919887,-0.0919887,-0.087272,0,0.00270649,-0.025157
2_4,Cyclic Voltammetry,878.233,-0.0930031,-0.0930031,-0.0865645,0,0.00270409,-0.0242487
2_4,Cyclic Voltammetry,878.332,-0.093993,-0.093993,-0.0875485,0,0.00270168,-0.0232681
2_4,Cyclic Voltammetry,878.432,-0.0950158,-0.0950158,-0.0867427,0,0.00269927,-0.0223418
2_4,Cyclic Voltammetry,878.532,-0.0960033,-0.0960033,-0.0876184,0,0.00269686,-0.0213278
2_4,Cyclic Voltammetry,878.631,-0.0970022,-0.0970022,-0.0865352,0,0.00269445,-0.0204095
2_4,Cyclic Voltammetry,878.731,-0.0979861,-0.0979861,-0.0875641,0,0.00269204,-0.0193492
2_4,Cyclic Voltammetry,878.83,-0.0989815,-0.0989815,-0.0875575,0,0.00268962,-0.0183676
2_4,Cyclic Voltammetry,878.93,-0.0999849,-0.0999849,-0.0875393,0,0.0026872,-0.017377
2_4,Cyclic Voltammetry,879.03,-0.100994,-0.100994,-0.0876893,0,0.00268477,-0.0164178
2_4,Cyclic Voltammetry,879.129,-0.101988,-0.101988,-0.088047,0,0.00268234,-0.0154073
2_4,Cyclic Voltammetry,879.229,-0.102975,-0.102975,-0.0877689,0,0.00267991,-0.0144592
2_4,Cyclic Voltammetry,879.328,-0.103975,-0.103975,-0.0884479,0,0.00267747,-0.0134417
2_4,Cyclic Voltammetry,879.428,-0.104966,-0.104966,-0.0882745,0,0.00267503,-0.0124472
2_4,Cyclic Voltammetry,879.528,-0.105952,-0.105952,-0.0890918,0,0.00267257,-0.0114128
2_4,Cyclic Voltammetry,879.627,-0.106963,-0.106963,-0.0886612,0,0.00267011,-0.0104501
2_4,Cyclic Voltammetry,879.727,-0.107982,-0.107982,-0.08905,0,0.00266766,-0.00941123
2_4,Cyclic Voltammetry,879.826,-0.108964,-0.108964,-0.0886903,0,0.0026652,-0.00846002
2_4,Cyclic Voltammetry,879.926,-0.109966,-0.109966,-0.0897177,0,0.00266273,-0.00742269
2_4,Cyclic Voltammetry,880.026,-0.110951,-0.110951,-0.0886842,0,0.00266026,-0.0065068
2_4,Cyclic Voltammetry,880.125,-0.111959,-0.111959,-0.0895101,0,0.0026578,-0.00546244
2_4,Cyclic Voltammetry,880.225,-0.112929,-0.112929,-0.0892801,0,0.00265532,-0.00441658
2_4,Cyclic Voltammetry,880.324,-0.113911,-0.113911,-0.0898177,0,0.00265285,-0.00341855
2_4,Cyclic Voltammetry,880.424,-0.114892,-0.114892,-0.0897106,0,0.00265036,-0.002436
2_4,Cyclic Voltammetry,880.524,-0.115892,-0.115892,-0.0898253,0,0.00264788,-0.00139064
2_4,Cyclic Voltammetry,880.623,-0.116892,-0.116892,-0.089507,0,0.0026454,-0.000389032
2_4,Cyclic Voltammetry,880.723,-0.117891,-0.117891,-0.0894543,0,0.00264292,0.000649892
2_4,Cyclic Voltammetry,880.822,-0.118875,-0.118875,-0.090391,0,0.00264043,0.00166634
2_4,Cyclic Voltammetry,880.922,-0.119869,-0.119869,-0.0895377,0,0.00263795,0.00263146
2_4,Cyclic Voltammetry,881.022,-0.120828,-0.120828,-0.089886,0,0.00263546,0.00367685
2_4,Cyclic Voltammetry,881.121,-0.121808,-0.121808,-0.0895402,0,0.00263298,0.00464251
2_4,Cyclic Voltammetry,881.221,-0.122805,-0.122805,-0.0901168,0,0.0026305,0.00571327
2_4,Cyclic Voltammetry,881.32,-0.123796,-0.123796,-0.090482,0,0.002628,0.00671572
2_4,Cyclic Voltammetry,881.42,-0.124787,-0.124787,-0.0896693,0,0.00262551,0.00766844
2_4,Cyclic Voltammetry,881.52,-0.125806,-0.125806,-0.0893478,0,0.00262303,0.00868644
2_4,Cyclic Voltammetry,881.619,-0.126796,-0.126796,-0.0893928,0,0.00262056,0.00970282
2_4,Cyclic Voltammetry,881.719,-0.127824,-0.127824,-0.0896597,0,0.00261808,0.0107462
2_4,Cyclic Voltammetry,881.818,-0.128788,-0.128788,-0.0894804,0,0.0026156,0.0117856
2_4,Cyclic Voltammetry,881.918,-0.12981,-0.12981,-0.0896393,0,0.00261312,0.012806
2_4,Cyclic Voltammetry,882.018,-0.130804,-0.130804,-0.0897036,0,0.00261064,0.0138184
2_4,Cyclic Voltammetry,882.117,-0.131808,-0.131808,-0.090592,0,0.00260815,0.0148976
2_4,Cyclic Voltammetry,882.217,-0.132813,-0.132813,-0.0901779,0,0.00260565,0.0159046
2_4,Cyclic Voltammetry,882.316,-0.133818,-0.133818,-0.0889006,0,0.00260317,0.0168942
2_4,Cyclic Voltammetry,882.416,-0.134824,-0.134824,-0.0898933,0,0.0026007,0.0179819
2_4,Cyclic Voltammetry,882.516,-0.135807,-0.135807,-0.0905224,0,0.0025982,0.0190696
2_4,Cyclic Voltammetry,882.615,-0.13679,-0.13679,-0.090115,0,0.0025957,0.0200297
2_4,Cyclic Voltammetry,882.715,-0.137782,-0.137782,-0.0903726,0,0.00259321,0.0211293
2_4,Cyclic Voltammetry,882.814,-0.138798,-0.138798,-0.0907505,0,0.0025907,0.022228
2_4,Cyclic Voltammetry,882.914,-0.139821,-0.139821,-0.0910178,0,0.00258819,0.0232977
2_4,Cyclic Voltammetry,883.014,-0.140786,-0.140786,-0.0904024,0,0.00258568,0.0242977
2_4,Cyclic Voltammetry,883.113,-0.141788,-0.141788,-0.0909192,0,0.00258317,0.0253245
2_4,Cyclic Voltammetry,883.213,-0.142763,-0.142763,-0.0917256,0,0.00258064,0.0264501
2_4,Cyclic Voltammetry,883.312,-0.14378,-0.14378,-0.090733,0,0.00257812,0.0274955
2_4,Cyclic Voltammetry,883.412,-0.14482,-0.14482,-0.091583,0,0.0025756,0.0285822
2_4,Cyclic Voltammetry,883.512,-0.145811,-0.145811,-0.0916869,0,0.00257306,0.0296808
2_4,Cyclic Voltammetry,883.611,-0.146798,-0.146798,-0.0921267,0,0.00257052,0.0307999
2_4,Cyclic Voltammetry,883.711,-0.14778,-0.14778,-0.0921684,0,0.00256797,0.0318811
2_4,Cyclic Voltammetry,883.81,-0.14877,-0.14877,-0.091993,0,0.00256542,0.0329249
2_4,Cyclic Voltammetry,883.91,-0.14977,-0.14977,-0.0920959,0,0.00256287,0.0340271
2_4,Cyclic Voltammetry,884.01,-0.15076,-0.15076,-0.0924124,0,0.00256032,0.0351023
2_4,Cyclic Voltammetry,884.109,-0.151752,-0.151752,-0.09281,0,0.00255776,0.0362204
2_4,Cyclic Voltammetry,884.209,-0.152728,-0.152728,-0.092543,0,0.0025552,0.0373165
2_4,Cyclic Voltammetry,884.308,-0.15375,-0.15375,-0.0925113,0,0.00255264,0.0383619
2_4,Cyclic Voltammetry,884.408,-0.154733,-0.154733,-0.0923442,0,0.00255008,0.0394525
2_4,Cyclic Voltammetry,884.508,-0.155719,-0.155719,-0.0929831,0,0.00254751,0.040612
2_4,Cyclic Voltammetry,884.607,-0.156723,-0.156723,-0.0930872,0,0.00254494,0.0417406
2_4,Cyclic Voltammetry,884.707,-0.157703,-0.157703,-0.0926406,0,0.00254237,0.0427843
2_4,Cyclic Voltammetry,884.806,-0.158679,-0.158679,-0.0930759,0,0.0025398,0.0438704
2_4,Cyclic Voltammetry,884.906,-0.159661,-0.159661,-0.0933549,0,0.00253722,0.0450109
2_4,Cyclic Voltammetry,885.006,-0.160661,-0.160661,-0.0922756,0,0.00253466,0.0460922
2_4,Cyclic Voltammetry,885.105,-0.161709,-0.161709,-0.0928392,0,0.00253209,0.0472477
2_4,Cyclic Voltammetry,885.205,-0.162707,-0.162707,-0.092499,0,0.00252953,0.0483778
2_4,Cyclic Voltammetry,885.304,-0.163693,-0.163693,-0.0924224,0,0.00252697,0.0494594
2_4,Cyclic Voltammetry,885.404,-0.164656,-0.164656,-0.0921448,0,0.00252442,0.0505586
2_4,Cyclic Voltammetry,885.504,-0.165638,-0.165638,-0.0927273,0,0.00252186,0.051686
2_4,Cyclic Voltammetry,885.603,-0.166646,-0.166646,-0.0934303,0,0.00251929,0.0528678
2_4,Cyclic Voltammetry,885.703,-0.167667,-0.167667,-0.0926125,0,0.00251671,0.0539501
2_4,Cyclic Voltammetry,885.802,-0.16868,-0.16868,-0.0918077,0,0.00251416,0.0550852
2_4,Cyclic Voltammetry,885.902,-0.169671,-0.169671,-0.0932247,0,0.0025116,0.0563038
2_4,Cyclic Voltammetry,886.002,-0.17066,-0.17066,-0.0924953,0,0.00250903,0.0574035
2_4,Cyclic Voltammetry,886.101,-0.171645,-0.171645,-0.0934382,0,0.00250646,0.0585594
2_4,Cyclic Voltammetry,886.201,-0.172642,-0.172642,-0.0927683,0,0.00250389,0.0596111
2_4,Cyclic Voltammetry,886.3,-0.17355,-0.17355,-0.0866665,0,0.0025014,0.0603106
2_4,Cyclic Voltammetry,886.4,-0.174546,-0.174546,-0.0936189,0,0.00249891,0.0619023
2_4,Cyclic Voltammetry,886.5,-0.175531,-0.175531,-0.0925549,0,0.00249633,0.062979
2_4,Cyclic Voltammetry,886.599,-0.176506,-0.176506,-0.093089,0,0.00249377,0.0641523
2_4,Cyclic Voltammetry,886.699,-0.177502,-0.177502,-0.0938387,0,0.00249118,0.0653301
2_4,Cyclic Voltammetry,886.798,-0.17854,-0.17854,-0.0934453,0,0.00248859,0.0664756
2_4,Cyclic Voltammetry,886.898,-0.179536,-0.179536,-0.0936448,0,0.002486,0.067663
2_4,Cyclic Voltammetry,886.998,-0.180529,-0.180529,-0.0942672,0,0.0024834,0.0688437
2_4,Cyclic Voltammetry,887.097,-0.181505,-0.181505,-0.0936784,0,0.0024808,0.0700012
2_4,Cyclic Voltammetry,887.197,-0.182505,-0.182505,-0.0946708,0,0.0024782,0.0711421
2_4,Cyclic Voltammetry,887.296,-0.183513,-0.183513,-0.0942951,0,0.00247558,0.0723518
2_4,Cyclic Voltammetry,887.396,-0.184539,-0.184539,-0.09491,0,0.00247297,0.0735621
2_4,Cyclic Voltammetry,887.496,-0.185545,-0.185545,-0.0944114,0,0.00247035,0.0747135
2_4,Cyclic Voltammetry,887.595,-0.186524,-0.186524,-0.0954096,0,0.00246772,0.0759556
2_4,Cyclic Voltammetry,887.695,-0.187483,-0.187483,-0.0953812,0,0.00246508,0.0771309
2_4,Cyclic Voltammetry,887.794,-0.188498,-0.188498,-0.0954556,0,0.00246244,0.0783223
2_4,Cyclic Voltammetry,887.894,-0.189515,-0.189515,-0.0947365,0,0.00245981,0.0794877
2_4,Cyclic Voltammetry,887.994,-0.190509,-0.190509,-0.0958219,0,0.00245717,0.0807611
2_4,Cyclic Voltammetry,888.093,-0.19147,-0.19147,-0.0954254,0,0.00245453,0.081945
2_4,Cyclic Voltammetry,888.193,-0.19245,-0.19245,-0.0950239,0,0.00245189,0.0831339
2_4,Cyclic Voltammetry,888.292,-0.193397,-0.193397,-0.0955428,0,0.00244926,0.0843415
2_4,Cyclic Voltammetry,888.392,-0.194425,-0.194425,-0.0959414,0,0.00244661,0.0855547
2_4,Cyclic Voltammetry,888.492,-0.195413,-0.195413,-0.0956734,0,0.00244396,0.0867216
2_4,Cyclic Voltammetry,888.591,-0.196404,-0.196404,-0.0962746,0,0.0024413,0.0879622
2_4,Cyclic Voltammetry,888.691,-0.197433,-0.197433,-0.0957695,0,0.00243865,0.0891904
2_4,Cyclic Voltammetry,888.79,-0.198436,-0.198436,-0.0956347,0,0.002436,0.0903996
2_4,Cyclic Voltammetry,888.89,-0.199419,-0.199419,-0.0959111,0,0.00243335,0.0916123
2_4,Cyclic Voltammetry,888.99,-0.200401,-0.200401,-0.0957091,0,0.0024307,0.0928445
2_4,Cyclic Voltammetry,889.089,-0.201387,-0.201387,-0.095441,0,0.00242805,0.0940607
2_4,Cyclic Voltammetry,889.189,-0.202358,-0.202358,-0.0950758,0,0.00242542,0.0952545
2_4,Cyclic Voltammetry,889.288,-0.20336,-0.20336,-0.0959847,0,0.00242278,0.096523
2_4,Cyclic Voltammetry,889.388,-0.204356,-0.204356,-0.0962768,0,0.00242012,0.0978029
2_4,Cyclic Voltammetry,889.488,-0.20535,-0.20535,-0.0953064,0,0.00241747,0.0990032
2_4,Cyclic Voltammetry,889.587,-0.206362,-0.206362,-0.0959023,0,0.00241482,0.100257
2_4,Cyclic Voltammetry,889.687,-0.207354,-0.207354,-0.0957947,0,0.00241217,0.101477
2_4,Cyclic Voltammetry,889.786,-0.208348,-0.208348,-0.096229,0,0.00240951,0.10272
2_4,Cyclic Voltammetry,889.886,-0.209325,-0.209325,-0.0952517,0,0.00240686,0.103884
2_4,Cyclic Voltammetry,889.986,-0.210333,-0.210333,-0.0963989,0,0.00240421,0.105156
2_4,Cyclic Voltammetry,890.085,-0.211328,-0.211328,-0.0957746,0,0.00240155,0.106386
2_4,Cyclic Voltammetry,890.185,-0.212322,-0.212322,-0.096353,0,0.0023989,0.10762
2_4,Cyclic Voltammetry,890.284,-0.21333,-0.21333,-0.0964488,0,0.00239623,0.108867
2_4,Cyclic Voltammetry,890.384,-0.214323,-0.214323,-0.0964782,0,0.00239356,0.110109
2_4,Cyclic Voltammetry,890.484,-0.215335,-0.215335,-0.0966241,0,0.00239089,0.111395
2_4,Cyclic Voltammetry,890.583,-0.216353,-0.216353,-0.0974759,0,0.0023882,0.112752
2_4,Cyclic Voltammetry,890.683,-0.217321,-0.217321,-0.0971249,0,0.00238551,0.11397
2_4,Cyclic Voltammetry,890.782,-0.218293,-0.218293,-0.0970159,0,0.00238283,0.115227
2_4,Cyclic Voltammetry,890.882,-0.219264,-0.219264,-0.0978674,0,0.00238013,0.116539
2_4,Cyclic Voltammetry,890.982,-0.22026,-0.22026,-0.0973988,0,0.00237743,0.117766
2_4,Cyclic Voltammetry,891.081,-0.221256,-0.221256,-0.0977016,0,0.00237473,0.119003
2_4,Cyclic Voltammetry,891.181,-0.222259,-0.222259,-0.0989507,0,0.00237201,0.120331
2_4,Cyclic Voltammetry,891.28,-0.223239,-0.223239,-0.0983974,0,0.00236928,0.121589
2_4,Cyclic Voltammetry,891.38,-0.22427,-0.22427,-0.0989023,0,0.00236655,0.122876
2_4,Cyclic Voltammetry,891.48,-0.225272,-0.225272,-0.0977301,0,0.00236383,0.124108
2_4,Cyclic Voltammetry,891.579,-0.226263,-0.226263,-0.0991982,0,0.00236111,0.125447
2_4,Cyclic Voltammetry,891.679,-0.227254,-0.227254,-0.0983956,0,0.00235837,0.126697
2_4,Cyclic Voltammetry,891.778,-0.228223,-0.228223,-0.0990636,0,0.00235564,0.127977
2_4,Cyclic Voltammetry,891.878,-0.2292,-0.2292,-0.0986749,0,0.00235291,0.129184
2_4,Cyclic Voltammetry,891.978,-0.230196,-0.230196,-0.0999219,0,0.00235016,0.130541
2_4,Cyclic Voltammetry,892.077,-0.231179,-0.231179,-0.0984071,0,0.00234742,0.131693
2_4,Cyclic Voltammetry,892.177,-0.232179,-0.232179,-0.10004,0,0.00234467,0.133166
2_4,Cyclic Voltammetry,892.276,-0.233199,-0.233199,-0.0986154,0,0.00234192,0.134394
2_4,Cyclic Voltammetry,892.376,-0.234177,-0.234177,-0.0987072,0,0.00233919,0.135713
2_4,Cyclic Voltammetry,892.476,-0.235153,-0.235153,-0.099114,0,0.00233646,0.136981
2_4,Cyclic Voltammetry,892.575,-0.23613,-0.23613,-0.0987446,0,0.00233372,0.138177
2_4,Cyclic Voltammetry,892.675,-0.237136,-0.237136,-0.0994484,0,0.00233098,0.139478
2_4,Cyclic Voltammetry,892.774,-0.23816,-0.23816,-0.0988297,0,0.00232823,0.140736
2_4,Cyclic Voltammetry,892.874,-0.239158,-0.239158,-0.0987993,0,0.0023255,0.142007
2_4,Cyclic Voltammetry,892.974,-0.240174,-0.240174,-0.0999987,0,0.00232275,0.143373
2_4,Cyclic Voltammetry,893.073,-0.241136,-0.241136,-0.0994849,0,0.00231999,0.144658
2_4,Cyclic Voltammetry,893.173,-0.242128,-0.242128,-0.0982453,0,0.00231726,0.145821
2_4,Cyclic Voltammetry,893.272,-0.243147,-0.243147,-0.0996076,0,0.00231452,0.14721
2_4,Cyclic Voltammetry,893.372,-0.244158,-0.244158,-0.0997942,0,0.00231176,0.148529
2_4,Cyclic Voltammetry,893.472,-0.245142,-0.245142,-0.0989793,0,0.00230901,0.149751
2_4,Cyclic Voltammetry,893.571,-0.246125,-0.246125,-0.0988774,0,0.00230627,0.151015
2_4,Cyclic Voltammetry,893.671,-0.247116,-0.247116,-0.099897,0,0.00230352,0.152366
2_4,Cyclic Voltammetry,893.77,-0.248132,-0.248132,-0.099608,0,0.00230076,0.153675
2_4,Cyclic Voltammetry,893.87,-0.249163,-0.249163,-0.10008,0,0.002298,0.154974
2_4,Cyclic Voltammetry,893.97,-0.25016,-0.25016,-0.100341,0,0.00229523,0.156345
2_4,Cyclic Voltammetry,894.069,-0.251132,-0.251132,-0.099886,0,0.00229246,0.157648
2_4,Cyclic Voltammetry,894.169,-0.252142,-0.252142,-0.0996045,0,0.0022897,0.158931
2_4,Cyclic Voltammetry,894.268,-0.253092,-0.253092,-0.10076,0,0.00228693,0.160253
2_4,Cyclic Voltammetry,894.368,-0.254095,-0.254095,-0.100699,0,0.00228414,0.161526
2_4,Cyclic Voltammetry,894.468,-0.255103,-0.255103,-0.100898,0,0.00228135,0.162856
2_4,Cyclic Voltammetry,894.567,-0.256118,-0.256118,-0.101133,0,0.00227856,0.164179
2_4,Cyclic Voltammetry,894.667,-0.257104,-0.257104,-0.100934,0,0.00227576,0.165499
2_4,Cyclic Voltammetry,894.766,-0.258068,-0.258068,-0.101957,0,0.00227296,0.166837
2_4,Cyclic Voltammetry,894.866,-0.259083,-0.259083,-0.101757,0,0.00227014,0.168146
2_4,Cyclic Voltammetry,894.966,-0.260101,-0.260101,-0.101795,0,0.00226732,0.169519
2_4,Cyclic Voltammetry,895.065,-0.261123,-0.261123,-0.103198,0,0.00226449,0.170969
2_4,Cyclic Voltammetry,895.165,-0.262099,-0.262099,-0.101887,0,0.00226165,0.172231
2_4,Cyclic Voltammetry,895.264,-0.263072,-0.263072,-0.102741,0,0.00225882,0.17357
2_4,Cyclic Voltammetry,895.364,-0.264053,-0.264053,-0.102055,0,0.00225599,0.174829
2_4,Cyclic Voltammetry,895.464,-0.265033,-0.265033,-0.102783,0,0.00225315,0.176166
2_4,Cyclic Voltammetry,895.563,-0.266038,-0.266038,-0.102479,0,0.00225031,0.177491
2_4,Cyclic Voltammetry,895.663,-0.267039,-0.267039,-0.102664,0,0.00224747,0.178846
2_4,Cyclic Voltammetry,895.762,-0.268026,-0.268026,-0.103126,0,0.00224463,0.180264
2_4,Cyclic Voltammetry,895.862,-0.26902,-0.26902,-0.103955,0,0.00224176,0.181686
2_4,Cyclic Voltammetry,895.962,-0.270026,-0.270026,-0.102136,0,0.00223891,0.182914
2_4,Cyclic Voltammetry,896.061,-0.271001,-0.271001,-0.102881,0,0.00223608,0.18424
2_4,Cyclic Voltammetry,896.161,-0.272005,-0.272005,-0.102938,0,0.00223323,0.18562
2_4,Cyclic Voltammetry,896.26,-0.272995,-0.272995,-0.102345,0,0.00223039,0.186905
2_4,Cyclic Voltammetry,896.36,-0.273991,-0.273991,-0.103243,0,0.00222755,0.188325
2_4,Cyclic Voltammetry,896.46,-0.274948,-0.274948,-0.102327,0,0.0022247,0.189575
2_4,Cyclic Voltammetry,896.559,-0.27595,-0.27595,-0.102884,0,0.00222186,0.190975
2_4,Cyclic Voltammetry,896.659,-0.276968,-0.276968,-0.103054,0,0.00221901,0.192329
2_4,Cyclic Voltammetry,896.758,-0.277998,-0.277998,-0.102867,0,0.00221617,0.193692
2_4,Cyclic Voltammetry,896.858,-0.27901,-0.27901,-0.103237,0,0.00221331,0.195068
2_4,Cyclic Voltammetry,896.958,-0.279987,-0.279987,-0.103035,0,0.00221046,0.196351
2_4,Cyclic Voltammetry,897.057,-0.280963,-0.280963,-0.103825,0,0.0022076,0.19776
2_4,Cyclic Voltammetry,897.157,-0.281973,-0.281973,-0.102176,0,0.00220475,0.199
2_4,Cyclic Voltammetry,897.256,-0.283008,-0.283008,-0.103505,0,0.0022019,0.200447
2_4,Cyclic Voltammetry,897.356,-0.28399,-0.28399,-0.103271,0,0.00219904,0.20176
2_4,Cyclic Voltammetry,897.456,-0.284968,-0.284968,-0.103673,0,0.00219618,0.203151
2_4,Cyclic Voltammetry,897.555,-0.285941,-0.285941,-0.103162,0,0.00219332,0.204494
2_4,Cyclic Voltammetry,897.655,-0.286948,-0.286948,-0.103926,0,0.00219046,0.205967
2_4,Cyclic Voltammetry,897.754,-0.287966,-0.287966,-0.104367,0,0.00218757,0.207354
2_4,Cyclic Voltammetry,897.854,-0.288959,-0.288959,-0.103966,0,0.00218469,0.208676
2_4,Cyclic Voltammetry,897.954,-0.28993,-0.28993,-0.10431,0,0.00218181,0.210063
2_4,Cyclic Voltammetry,898.053,-0.290919,-0.290919,-0.104424,0,0.00217892,0.211368
2_4,Cyclic Voltammetry,898.153,-0.291912,-0.291912,-0.104903,0,0.00217603,0.212791
2_4,Cyclic Voltammetry,898.252,-0.292911,-0.292911,-0.105412,0,0.00217312,0.214178
2_4,Cyclic Voltammetry,898.352,-0.293945,-0.293945,-0.104599,0,0.00217021,0.215479
2_4,Cyclic Voltammetry,898.452,-0.294914,-0.294914,-0.105361,0,0.00216731,0.216888
2_4,Cyclic Voltammetry,898.551,-0.295919,-0.295919,-0.105458,0,0.00216439,0.218323
2_4,Cyclic Voltammetry,898.651,-0.296937,-0.296937,-0.105826,0,0.00216147,0.219736
2_4,Cyclic Voltammetry,898.75,-0.297895,-0.297895,-0.105602,0,0.00215855,0.221123
2_4,Cyclic Voltammetry,898.85,-0.298886,-0.298886,-0.107026,0,0.0021556,0.222605
2_4,Cyclic Voltammetry,898.95,-0.299892,-0.299892,-0.106118,0,0.00215266,0.223936
2_4,Cyclic Voltammetry,899.049,-0.300884,-0.300884,-0.106593,0,0.00214971,0.225316
2_4,Cyclic Voltammetry,899.149,-0.301871,-0.301871,-0.105719,0,0.00214678,0.226614
2_4,Cyclic Voltammetry,899.248,-0.302855,-0.302855,-0.106956,0,0.00214383,0.228103
2_4,Cyclic Voltammetry,899.348,-0.303851,-0.303851,-0.106213,0,0.00214088,0.229415
2_4,Cyclic Voltammetry,899.448,-0.304855,-0.304855,-0.107492,0,0.00213793,0.230933
2_4,Cyclic Voltammetry,899.547,-0.305854,-0.305854,-0.106297,0,0.00213497,0.232252
2_4,Cyclic Voltammetry,899.647,-0.30682,-0.30682,-0.107049,0,0.00213202,0.233706
2_4,Cyclic Voltammetry,899.746,-0.307798,-0.307798,-0.106715,0,0.00212906,0.235055
2_4,Cyclic Voltammetry,899.846,-0.308818,-0.308818,-0.107486,0,0.0021261,0.236476
2_4,Cyclic Voltammetry,899.946,-0.309822,-0.309822,-0.10691,0,0.00212313,0.237826
2_4,Cyclic Voltammetry,900.045,-0.310819,-0.310819,-0.106587,0,0.00212018,0.23919
2_4,Cyclic Voltammetry,900.145,-0.311821,-0.311821,-0.106061,0,0.00211724,0.240589
2_4,Cyclic Voltammetry,900.244,-0.312805,-0.312805,-0.107801,0,0.00211428,0.242087
2_4,Cyclic Voltammetry,900.344,-0.3138,-0.3138,-0.107085,0,0.00211131,0.243432
2_4,Cyclic Voltammetry,900.444,-0.314819,-0.314819,-0.106962,0,0.00210835,0.244859
2_4,Cyclic Voltammetry,900.543,-0.315805,-0.315805,-0.107055,0,0.00210539,0.246255
2_4,Cyclic Voltammetry,900.643,-0.316785,-0.316785,-0.107078,0,0.00210242,0.247653
2_4,Cyclic Voltammetry,900.742,-0.317751,-0.317751,-0.106651,0,0.00209947,0.249034
2_4,Cyclic Voltammetry,900.842,-0.318764,-0.318764,-0.107542,0,0.0020965,0.250482
2_4,Cyclic Voltammetry,900.942,-0.319751,-0.319751,-0.107275,0,0.00209353,0.251877
2_4,Cyclic Voltammetry,901.041,-0.320738,-0.320738,-0.107796,0,0.00209056,0.253264
2_4,Cyclic Voltammetry,901.141,-0.321738,-0.321738,-0.107907,0,0.00208757,0.254741
2_4,Cyclic Voltammetry,901.24,-0.322743,-0.322743,-0.107701,0,0.00208459,0.256146
2_4,Cyclic Voltammetry,901.34,-0.323733,-0.323733,-0.107823,0,0.00208161,0.257567
2_4,Cyclic Voltammetry,901.44,-0.324735,-0.324735,-0.108566,0,0.00207862,0.258995
2_4,Cyclic Voltammetry,901.539,-0.325736,-0.325736,-0.107993,0,0.00207562,0.260343
2_4,Cyclic Voltammetry,901.639,-0.32672,-0.32672,-0.108483,0,0.00207263,0.261773
2_4,Cyclic Voltammetry,901.738,-0.327751,-0.327751,-0.108949,0,0.00206962,0.263193
2_4,Cyclic Voltammetry,901.838,-0.328731,-0.328731,-0.109266,0,0.0020666,0.264599
2_4,Cyclic Voltammetry,901.938,-0.329736,-0.329736,-0.109581,0,0.00206357,0.266099
2_4,Cyclic Voltammetry,902.037,-0.330714,-0.330714,-0.109798,0,0.00206054,0.267519
2_4,Cyclic Voltammetry,902.137,-0.331701,-0.331701,-0.109383,0,0.00205751,0.268941
2_4,Cyclic Voltammetry,902.236,-0.332727,-0.332727,-0.110434,0,0.00205446,0.270441
2_4,Cyclic Voltammetry,902.336,-0.333708,-0.333708,-0.11046,0,0.00205141,0.271866
2_4,Cyclic Voltammetry,902.436,-0.334665,-0.334665,-0.110539,0,0.00204835,0.273238
2_4,Cyclic Voltammetry,902.535,-0.335673,-0.335673,-0.110073,0,0.0020453,0.274629
2_4,Cyclic Voltammetry,902.635,-0.336699,-0.336699,-0.111375,0,0.00204224,0.276148
2_4,Cyclic Voltammetry,902.734,-0.337702,-0.337702,-0.110452,0,0.00203917,0.277497
2_4,Cyclic Voltammetry,902.834,-0.338671,-0.338671,-0.110497,0,0.00203611,0.278947
2_4,Cyclic Voltammetry,902.934,-0.33965,-0.33965,-0.11134,0,0.00203304,0.280425
2_4,Cyclic Voltammetry,903.033,-0.340652,-0.340652,-0.111082,0,0.00202997,0.281806
2_4,Cyclic Voltammetry,903.133,-0.341665,-0.341665,-0.111447,0,0.00202689,0.283258
2_4,Cyclic Voltammetry,903.232,-0.342686,-0.342686,-0.108903,0,0.00202384,0.284501
2_4,Cyclic Voltammetry,903.332,-0.343574,-0.343574,-0.109138,0,0.00202082,0.28585
2_4,Cyclic Voltammetry,903.432,-0.344562,-0.344562,-0.110621,0,0.00201778,0.287387
2_4,Cyclic Voltammetry,903.531,-0.345576,-0.345576,-0.110726,0,0.00201472,0.288787
2_4,Cyclic Voltammetry,903.631,-0.346552,-0.346552,-0.111545,0,0.00201165,0.29026
