Step number,Step name,Elapsed Time (s),Working Electrode (V),Working Electrode vs. NHE (V),Current (mA),Current Density (mA/cm²),Cumulative Charge (mAh),Counter Electrode (V)
2_4,Cyclic Voltammetry,977.318,0.435267,0.435267,0.0978797,0,-0.0393172,-0.731164
2_4,Cyclic Voltammetry,977.418,0.436273,0.436273,0.0985194,0,-0.0393145,-0.731963
2_4,Cyclic Voltammetry,977.518,0.437243,0.437243,0.0984878,0,-0.0393117,-0.732753
2_4,Cyclic Voltammetry,977.618,0.438251,0.438251,0.0990659,0,-0.039309,-0.733579
2_4,Cyclic Voltammetry,977.718,0.439236,0.439236,0.0995311,0,-0.0393062,-0.734397
2_4,Cyclic Voltammetry,977.819,0.440268,0.440268,0.0998767,0,-0.0393034,-0.73516
2_4,Cyclic Voltammetry,977.919,0.441274,0.441274,0.100461,0,-0.0393006,-0.735997
2_4,Cyclic Voltammetry,978.019,0.442263,0.442263,0.100877,0,-0.0392978,-0.736918
2_4,Cyclic Voltammetry,978.119,0.443248,0.443248,0.101101,0,-0.039295,-0.737716
2_4,Cyclic Voltammetry,978.219,0.444264,0.444264,0.101997,0,-0.0392922,-0.738596
2_4,Cyclic Voltammetry,978.32,0.445267,0.445267,0.10223,0,-0.0392894,-0.739424
2_4,Cyclic Voltammetry,978.42,0.446228,0.446228,0.102626,0,-0.0392865,-0.740271
2_4,Cyclic Voltammetry,978.52,0.447241,0.447241,0.103437,0,-0.0392836,-0.741129
2_4,Cyclic Voltammetry,978.62,0.448228,0.448228,0.103655,0,-0.0392808,-0.742024
2_4,Cyclic Voltammetry,978.72,0.44921,0.44921,0.10436,0,-0.0392779,-0.742862
2_4,Cyclic Voltammetry,978.821,0.450248,0.450248,0.104911,0,-0.039275,-0.743683
2_4,Cyclic Voltammetry,978.921,0.451273,0.451273,0.105456,0,-0.039272,-0.74456
2_4,Cyclic Voltammetry,979.021,0.452269,0.452269,0.106095,0,-0.0392691,-0.745492
2_4,Cyclic Voltammetry,979.121,0.453247,0.453247,0.106644,0,-0.0392661,-0.746367
2_4,Cyclic Voltammetry,979.221,0.454242,0.454242,0.107171,0,-0.0392632,-0.747264
2_4,Cyclic Voltammetry,979.322,0.45525,0.45525,0.107893,0,-0.0392602,-0.748195
2_4,Cyclic Voltammetry,979.422,0.456253,0.456253,0.10862,0,-0.0392571,-0.749105
2_4,Cyclic Voltammetry,979.522,0.457231,0.457231,0.108886,0,-0.0392541,-0.749983
2_4,Cyclic Voltammetry,979.622,0.458234,0.458234,0.109889,0,-0.0392511,-0.750942
2_4,Cyclic Voltammetry,979.722,0.459225,0.459225,0.110331,0,-0.039248,-0.751831
2_4,Cyclic Voltammetry,979.823,0.460231,0.460231,0.111255,0,-0.0392449,-0.752798
2_4,Cyclic Voltammetry,979.923,0.46119,0.46119,0.111911,0,-0.0392418,-0.753762
2_4,Cyclic Voltammetry,980.023,0.462165,0.462165,0.112972,0,-0.0392387,-0.754725
2_4,Cyclic Voltammetry,980.123,0.463194,0.463194,0.113227,0,-0.0392355,-0.755629
2_4,Cyclic Voltammetry,980.223,0.464185,0.464185,0.114152,0,-0.0392324,-0.756637
2_4,Cyclic Voltammetry,980.324,0.465168,0.465168,0.115142,0,-0.0392292,-0.757677
2_4,Cyclic Voltammetry,980.424,0.466162,0.466162,0.115754,0,-0.039226,-0.758641
2_4,Cyclic Voltammetry,980.524,0.467151,0.467151,0.116725,0,-0.0392227,-0.759659
2_4,Cyclic Voltammetry,980.624,0.468168,0.468168,0.117831,0,-0.0392195,-0.760611
2_4,Cyclic Voltammetry,980.724,0.469194,0.469194,0.118597,0,-0.0392162,-0.761636
2_4,Cyclic Voltammetry,980.825,0.470212,0.470212,0.118972,0,-0.0392129,-0.762632
2_4,Cyclic Voltammetry,980.925,0.47121,0.47121,0.120243,0,-0.0392095,-0.763669
2_4,Cyclic Voltammetry,981.025,0.472187,0.472187,0.121033,0,-0.0392062,-0.764701
2_4,Cyclic Voltammetry,981.125,0.473192,0.473192,0.121911,0,-0.0392028,-0.765821
2_4,Cyclic Voltammetry,981.225,0.47416,0.47416,0.122761,0,-0.0391994,-0.766869
2_4,Cyclic Voltammetry,981.326,0.475143,0.475143,0.124084,0,-0.039196,-0.7679
2_4,Cyclic Voltammetry,981.426,0.476167,0.476167,0.125136,0,-0.0391925,-0.769028
2_4,Cyclic Voltammetry,981.526,0.477181,0.477181,0.125702,0,-0.039189,-0.77004
2_4,Cyclic Voltammetry,981.626,0.478138,0.478138,0.126788,0,-0.0391855,-0.771131
2_4,Cyclic Voltammetry,981.726,0.479142,0.479142,0.127874,0,-0.039182,-0.772273
2_4,Cyclic Voltammetry,981.827,0.480121,0.480121,0.128777,0,-0.0391784,-0.773323
2_4,Cyclic Voltammetry,981.927,0.481131,0.481131,0.129809,0,-0.0391748,-0.774471
2_4,Cyclic Voltammetry,982.027,0.48214,0.48214,0.131251,0,-0.0391711,-0.775656
2_4,Cyclic Voltammetry,982.127,0.483127,0.483127,0.132145,0,-0.0391675,-0.776742
2_4,Cyclic Voltammetry,982.227,0.484131,0.484131,0.133464,0,-0.0391638,-0.777938
2_4,Cyclic Voltammetry,982.328,0.485119,0.485119,0.134435,0,-0.0391601,-0.779108
2_4,Cyclic Voltammetry,982.428,0.486143,0.486143,0.135651,0,-0.0391563,-0.780261
2_4,Cyclic Voltammetry,982.528,0.48713,0.48713,0.136576,0,-0.0391525,-0.781443
2_4,Cyclic Voltammetry,982.628,0.488137,0.488137,0.138008,0,-0.0391487,-0.782654
2_4,Cyclic Voltammetry,982.728,0.489155,0.489155,0.139326,0,-0.0391448,-0.783859
2_4,Cyclic Voltammetry,982.829,0.490146,0.490146,0.140059,0,-0.0391409,-0.785038
2_4,Cyclic Voltammetry,982.929,0.491145,0.491145,0.141485,0,-0.039137,-0.786266
2_4,Cyclic Voltammetry,983.029,0.492128,0.492128,0.142672,0,-0.0391331,-0.78748
2_4,Cyclic Voltammetry,983.129,0.493086,0.493086,0.143969,0,-0.0391291,-0.788749
2_4,Cyclic Voltammetry,983.229,0.49411,0.49411,0.145782,0,-0.039125,-0.790036
2_4,Cyclic Voltammetry,983.33,0.495095,0.495095,0.14686,0,-0.039121,-0.791265
2_4,Cyclic Voltammetry,983.43,0.496076,0.496076,0.148112,0,-0.0391169,-0.792568
2_4,Cyclic Voltammetry,983.53,0.497105,0.497105,0.149464,0,-0.0391127,-0.793853
2_4,Cyclic Voltammetry,983.63,0.498138,0.498138,0.15088,0,-0.0391086,-0.795219
2_4,Cyclic Voltammetry,983.73,0.499117,0.499117,0.152396,0,-0.0391043,-0.796572
2_4,Cyclic Voltammetry,983.831,0.500102,0.500102,0.153992,0,-0.0391001,-0.797919
2_4,Cyclic Voltammetry,983.931,0.501068,0.501068,0.155394,0,-0.0390958,-0.799282
2_4,Cyclic Voltammetry,984.031,0.502111,0.502111,0.156773,0,-0.0390914,-0.800593
2_4,Cyclic Voltammetry,984.131,0.503114,0.503114,0.158661,0,-0.039087,-0.801993
2_4,Cyclic Voltammetry,984.231,0.504135,0.504135,0.159869,0,-0.0390826,-0.803367
2_4,Cyclic Voltammetry,984.332,0.505132,0.505132,0.161479,0,-0.0390781,-0.804759
2_4,Cyclic Voltammetry,984.432,0.506102,0.506102,0.163209,0,-0.0390736,-0.806247
2_4,Cyclic Voltammetry,984.532,0.507115,0.507115,0.164896,0,-0.039069,-0.807639
2_4,Cyclic Voltammetry,984.632,0.508126,0.508126,0.165424,0,-0.0390644,-0.809018
2_4,Cyclic Voltammetry,984.732,0.509048,0.509048,0.164228,0,-0.0390599,-0.810301
2_4,Cyclic Voltammetry,984.833,0.510019,0.510019,0.168571,0,-0.0390552,-0.811869
2_4,Cyclic Voltammetry,984.933,0.510987,0.510987,0.170829,0,-0.0390505,-0.813371
2_4,Cyclic Voltammetry,985.033,0.511991,0.511991,0.17269,0,-0.0390457,-0.814858
2_4,Cyclic Voltammetry,985.133,0.512975,0.512975,0.174127,0,-0.0390409,-0.816327
2_4,Cyclic Voltammetry,985.233,0.513947,0.513947,0.176171,0,-0.039036,-0.817844
2_4,Cyclic Voltammetry,985.334,0.514967,0.514967,0.178169,0,-0.0390311,-0.819419
2_4,Cyclic Voltammetry,985.434,0.515991,0.515991,0.1802,0,-0.0390261,-0.820986
2_4,Cyclic Voltammetry,985.534,0.516968,0.516968,0.181831,0,-0.0390211,-0.822529
2_4,Cyclic Voltammetry,985.634,0.517953,0.517953,0.184109,0,-0.039016,-0.82415
2_4,Cyclic Voltammetry,985.734,0.518913,0.518913,0.185879,0,-0.0390108,-0.825728
2_4,Cyclic Voltammetry,985.835,0.519906,0.519906,0.187821,0,-0.0390056,-0.827359
2_4,Cyclic Voltammetry,985.935,0.52095,0.52095,0.189762,0,-0.0390004,-0.828995
2_4,Cyclic Voltammetry,986.035,0.521976,0.521976,0.191794,0,-0.0389951,-0.830588
2_4,Cyclic Voltammetry,986.135,0.522975,0.522975,0.193784,0,-0.0389897,-0.832215
2_4,Cyclic Voltammetry,986.235,0.523952,0.523952,0.195858,0,-0.0389843,-0.833907
2_4,Cyclic Voltammetry,986.336,0.524927,0.524927,0.197713,0,-0.0389788,-0.835549
2_4,Cyclic Voltammetry,986.436,0.525928,0.525928,0.199937,0,-0.0389733,-0.837284
2_4,Cyclic Voltammetry,986.536,0.526932,0.526932,0.202277,0,-0.0389677,-0.839031
2_4,Cyclic Voltammetry,986.636,0.527946,0.527946,0.204317,0,-0.038962,-0.840766
2_4,Cyclic Voltammetry,986.736,0.528927,0.528927,0.206476,0,-0.0389563,-0.842499
2_4,Cyclic Voltammetry,986.837,0.529903,0.529903,0.208566,0,-0.0389505,-0.844211
2_4,Cyclic Voltammetry,986.937,0.53088,0.53088,0.21066,0,-0.0389447,-0.845971
2_4,Cyclic Voltammetry,987.037,0.531861,0.531861,0.213187,0,-0.0389388,-0.847748
2_4,Cyclic Voltammetry,987.137,0.532864,0.532864,0.215356,0,-0.0389328,-0.849591
2_4,Cyclic Voltammetry,987.237,0.533908,0.533908,0.218248,0,-0.0389268,-0.85147
2_4,Cyclic Voltammetry,987.338,0.53492,0.53492,0.219838,0,-0.0389207,-0.853238
2_4,Cyclic Voltammetry,987.438,0.535868,0.535868,0.222401,0,-0.0389145,-0.855055
2_4,Cyclic Voltammetry,987.538,0.536864,0.536864,0.225061,0,-0.0389083,-0.856942
2_4,Cyclic Voltammetry,987.638,0.537851,0.537851,0.227527,0,-0.038902,-0.85877
2_4,Cyclic Voltammetry,987.738,0.538874,0.538874,0.229707,0,-0.0388956,-0.860679
2_4,Cyclic Voltammetry,987.839,0.539908,0.539908,0.232178,0,-0.0388892,-0.862581
2_4,Cyclic Voltammetry,987.939,0.540898,0.540898,0.234535,0,-0.0388827,-0.864477
2_4,Cyclic Voltammetry,988.039,0.541882,0.541882,0.237223,0,-0.0388761,-0.866386
2_4,Cyclic Voltammetry,988.139,0.542861,0.542861,0.239718,0,-0.0388695,-0.868362
2_4,Cyclic Voltammetry,988.239,0.543846,0.543846,0.242065,0,-0.0388628,-0.870339
2_4,Cyclic Voltammetry,988.34,0.544862,0.544862,0.244368,0,-0.038856,-0.872333
2_4,Cyclic Voltammetry,988.44,0.545874,0.545874,0.246743,0,-0.0388492,-0.874294
2_4,Cyclic Voltammetry,988.54,0.546883,0.546883,0.249377,0,-0.0388423,-0.876268
2_4,Cyclic Voltammetry,988.64,0.547859,0.547859,0.25145,0,-0.0388353,-0.878176
2_4,Cyclic Voltammetry,988.74,0.548863,0.548863,0.251969,0,-0.0388283,-0.880003
2_4,Cyclic Voltammetry,988.841,0.549862,0.549862,0.256107,0,-0.0388212,-0.882106
2_4,Cyclic Voltammetry,988.941,0.550855,0.550855,0.259261,0,-0.0388141,-0.8842
2_4,Cyclic Voltammetry,989.041,0.551839,0.551839,0.261702,0,-0.0388068,-0.886216
2_4,Cyclic Voltammetry,989.141,0.552848,0.552848,0.264673,0,-0.0387995,-0.888358
2_4,Cyclic Voltammetry,989.241,0.553805,0.553805,0.266765,0,-0.0387921,-0.890336
2_4,Cyclic Voltammetry,989.342,0.554774,0.554774,0.26994,0,-0.0387846,-0.892501
2_4,Cyclic Voltammetry,989.442,0.555914,0.555914,0.262766,0,-0.0387772,-0.894372
2_4,Cyclic Voltammetry,989.542,0.556814,0.556814,0.272859,0,-0.0387698,-0.896631
2_4,Cyclic Voltammetry,989.642,0.557832,0.557832,0.277411,0,-0.0387621,-0.898843
2_4,Cyclic Voltammetry,989.742,0.558836,0.558836,0.280294,0,-0.0387543,-0.900985
2_4,Cyclic Voltammetry,989.843,0.559796,0.559796,0.282636,0,-0.0387465,-0.903085
2_4,Cyclic Voltammetry,989.943,0.560816,0.560816,0.285165,0,-0.0387386,-0.905253
2_4,Cyclic Voltammetry,990.043,0.561788,0.561788,0.287653,0,-0.0387306,-0.907374
2_4,Cyclic Voltammetry,990.143,0.562753,0.562753,0.290388,0,-0.0387226,-0.909549
2_4,Cyclic Voltammetry,990.243,0.563769,0.563769,0.293082,0,-0.0387145,-0.911662
2_4,Cyclic Voltammetry,990.344,0.564784,0.564784,0.29586,0,-0.0387063,-0.913854
2_4,Cyclic Voltammetry,990.444,0.565767,0.565767,0.298392,0,-0.038698,-0.916084
2_4,Cyclic Voltammetry,990.544,0.566751,0.566751,0.300586,0,-0.0386897,-0.918205
2_4,Cyclic Voltammetry,990.644,0.567765,0.567765,0.302731,0,-0.0386813,-0.92036
2_4,Cyclic Voltammetry,990.744,0.568749,0.568749,0.305378,0,-0.0386728,-0.922561
2_4,Cyclic Voltammetry,990.845,0.569761,0.569761,0.307426,0,-0.0386643,-0.924701
2_4,Cyclic Voltammetry,990.945,0.570743,0.570743,0.309633,0,-0.0386557,-0.926916
2_4,Cyclic Voltammetry,991.045,0.571705,0.571705,0.311443,0,-0.0386471,-0.929051
2_4,Cyclic Voltammetry,991.145,0.572717,0.572717,0.313768,0,-0.0386384,-0.931225
2_4,Cyclic Voltammetry,991.245,0.573744,0.573744,0.316012,0,-0.0386296,-0.933389
2_4,Cyclic Voltammetry,991.346,0.574747,0.574747,0.317878,0,-0.0386208,-0.935524
2_4,Cyclic Voltammetry,991.446,0.575753,0.575753,0.320393,0,-0.0386119,-0.937708
2_4,Cyclic Voltammetry,991.546,0.576755,0.576755,0.322324,0,-0.0386029,-0.939849
2_4,Cyclic Voltammetry,991.646,0.577747,0.577747,0.324862,0,-0.0385939,-0.942124
2_4,Cyclic Voltammetry,991.746,0.578735,0.578735,0.32683,0,-0.0385849,-0.944265
2_4,Cyclic Voltammetry,991.847,0.579735,0.579735,0.328528,0,-0.0385757,-0.946492
2_4,Cyclic Voltammetry,991.947,0.580687,0.580687,0.330449,0,-0.0385666,-0.948599
2_4,Cyclic Voltammetry,992.047,0.581675,0.581675,0.332398,0,-0.0385573,-0.950735
2_4,Cyclic Voltammetry,992.147,0.582669,0.582669,0.334598,0,-0.0385481,-0.952844
2_4,Cyclic Voltammetry,992.247,0.583687,0.583687,0.336428,0,-0.0385387,-0.955026
2_4,Cyclic Voltammetry,992.348,0.584698,0.584698,0.337951,0,-0.0385293,-0.957154
2_4,Cyclic Voltammetry,992.448,0.585707,0.585707,0.339439,0,-0.0385199,-0.959267
2_4,Cyclic Voltammetry,992.548,0.58672,0.58672,0.341435,0,-0.0385104,-0.96141
2_4,Cyclic Voltammetry,992.648,0.587685,0.587685,0.343121,0,-0.0385009,-0.963574
2_4,Cyclic Voltammetry,992.748,0.588688,0.588688,0.344577,0,-0.0384913,-0.965636
2_4,Cyclic Voltammetry,992.849,0.589662,0.589662,0.346071,0,-0.0384817,-0.967715
2_4,Cyclic Voltammetry,992.949,0.590666,0.590666,0.347558,0,-0.0384721,-0.969809
2_4,Cyclic Voltammetry,993.049,0.591669,0.591669,0.348627,0,-0.0384624,-0.971817
2_4,Cyclic Voltammetry,993.149,0.59267,0.59267,0.350279,0,-0.0384527,-0.973901
2_4,Cyclic Voltammetry,993.249,0.593701,0.593701,0.351994,0,-0.0384429,-0.976002
2_4,Cyclic Voltammetry,993.35,0.594706,0.594706,0.353118,0,-0.0384331,-0.978065
2_4,Cyclic Voltammetry,993.45,0.595715,0.595715,0.354353,0,-0.0384232,-0.980162
2_4,Cyclic Voltammetry,993.55,0.59666,0.59666,0.355125,0,-0.0384134,-0.982104
2_4,Cyclic Voltammetry,993.65,0.59764,0.59764,0.356853,0,-0.0384035,-0.98416
2_4,Cyclic Voltammetry,993.75,0.59861,0.59861,0.357553,0,-0.0383935,-0.986159
2_4,Cyclic Voltammetry,993.851,0.599569,0.599569,0.358241,0,-0.0383835,-0.988119
2_4,Cyclic Voltammetry,993.951,0.600601,0.600601,0.359472,0,-0.0383736,-0.990113
2_4,Cyclic Voltammetry,994.051,0.601659,0.601659,0.360532,0,-0.0383635,-0.992099
2_4,Cyclic Voltammetry,994.151,0.602658,0.602658,0.361379,0,-0.0383535,-0.994011
2_4,Cyclic Voltammetry,994.251,0.603643,0.603643,0.362568,0,-0.0383434,-0.996026
2_4,Cyclic Voltammetry,994.352,0.604626,0.604626,0.363532,0,-0.0383333,-0.997935
2_4,Cyclic Voltammetry,994.452,0.605599,0.605599,0.363976,0,-0.0383232,-0.999875
2_4,Cyclic Voltammetry,994.552,0.606588,0.606588,0.36454,0,-0.038313,-1.00179
2_4,Cyclic Voltammetry,994.652,0.607591,0.607591,0.365089,0,-0.0383029,-1.00365
2_4,Cyclic Voltammetry,994.752,0.6086,0.6086,0.366342,0,-0.0382927,-1.00552
2_4,Cyclic Voltammetry,994.853,0.609633,0.609633,0.366876,0,-0.0382825,-1.00743
2_4,Cyclic Voltammetry,994.953,0.610626,0.610626,0.367195,0,-0.0382723,-1.0093
2_4,Cyclic Voltammetry,995.053,0.611596,0.611596,0.367674,0,-0.0382621,-1.01116
2_4,Cyclic Voltammetry,995.153,0.61262,0.61262,0.368098,0,-0.0382518,-1.01298
2_4,Cyclic Voltammetry,995.253,0.613636,0.613636,0.368756,0,-0.0382416,-1.01483
2_4,Cyclic Voltammetry,995.354,0.614651,0.614651,0.36901,0,-0.0382313,-1.0166
2_4,Cyclic Voltammetry,995.454,0.615613,0.615613,0.369191,0,-0.038221,-1.01843
2_4,Cyclic Voltammetry,995.554,0.616586,0.616586,0.369629,0,-0.0382108,-1.02022
2_4,Cyclic Voltammetry,995.654,0.617546,0.617546,0.369842,0,-0.0382005,-1.02199
2_4,Cyclic Voltammetry,995.754,0.618557,0.618557,0.369919,0,-0.0381902,-1.02371
2_4,Cyclic Voltammetry,995.855,0.619572,0.619572,0.370474,0,-0.0381799,-1.02543
2_4,Cyclic Voltammetry,995.955,0.62059,0.62059,0.37037,0,-0.0381696,-1.02709
2_4,Cyclic Voltammetry,996.055,0.621593,0.621593,0.370888,0,-0.0381592,-1.02884
2_4,Cyclic Voltammetry,996.155,0.622578,0.622578,0.370871,0,-0.0381489,-1.03054
2_4,Cyclic Voltammetry,996.255,0.623566,0.623566,0.371303,0,-0.0381386,-1.03226
2_4,Cyclic Voltammetry,996.356,0.624536,0.624536,0.370982,0,-0.0381283,-1.03395
2_4,Cyclic Voltammetry,996.456,0.62558,0.62558,0.371408,0,-0.0381179,-1.03559
2_4,Cyclic Voltammetry,996.556,0.62661,0.62661,0.371671,0,-0.0381076,-1.03726
2_4,Cyclic Voltammetry,996.656,0.62759,0.62759,0.371775,0,-0.0380972,-1.0389
2_4,Cyclic Voltammetry,996.756,0.628578,0.628578,0.371823,0,-0.0380869,-1.04055
2_4,Cyclic Voltammetry,996.857,0.629559,0.629559,0.371902,0,-0.0380765,-1.04219
2_4,Cyclic Voltammetry,996.957,0.630574,0.630574,0.371964,0,-0.0380662,-1.04381
2_4,Cyclic Voltammetry,997.057,0.631604,0.631604,0.371849,0,-0.0380558,-1.04538
2_4,Cyclic Voltammetry,997.157,0.632627,0.632627,0.371663,0,-0.0380455,-1.04692
2_4,Cyclic Voltammetry,997.257,0.633587,0.633587,0.37185,0,-0.0380351,-1.04853
2_4,Cyclic Voltammetry,997.358,0.634551,0.634551,0.371796,0,-0.0380248,-1.05007
2_4,Cyclic Voltammetry,997.458,0.635547,0.635547,0.371906,0,-0.0380144,-1.05161
2_4,Cyclic Voltammetry,997.558,0.636522,0.636522,0.372026,0,-0.0380041,-1.05319
2_4,Cyclic Voltammetry,997.658,0.637566,0.637566,0.37193,0,-0.0379937,-1.0547
2_4,Cyclic Voltammetry,997.758,0.638566,0.638566,0.371481,0,-0.0379834,-1.05619
2_4,Cyclic Voltammetry,997.859,0.639552,0.639552,0.371819,0,-0.037973,-1.05772
2_4,Cyclic Voltammetry,997.959,0.640528,0.640528,0.371271,0,-0.0379627,-1.05922
2_4,Cyclic Voltammetry,998.059,0.641539,0.641539,0.37126,0,-0.0379524,-1.06073
2_4,Cyclic Voltammetry,998.159,0.642506,0.642506,0.371224,0,-0.037942,-1.06219
2_4,Cyclic Voltammetry,998.259,0.643493,0.643493,0.370848,0,-0.0379317,-1.06366
2_4,Cyclic Voltammetry,998.36,0.64451,0.64451,0.370618,0,-0.0379214,-1.06507
2_4,Cyclic Voltammetry,998.46,0.645507,0.645507,0.370638,0,-0.0379111,-1.06657
2_4,Cyclic Voltammetry,998.56,0.646522,0.646522,0.370643,0,-0.0379008,-1.06802
2_4,Cyclic Voltammetry,998.66,0.647545,0.647545,0.370246,0,-0.0378904,-1.06941
2_4,Cyclic Voltammetry,998.76,0.648502,0.648502,0.369993,0,-0.0378801,-1.07087
2_4,Cyclic Voltammetry,998.861,0.649506,0.649506,0.370165,0,-0.0378698,-1.07226
2_4,Cyclic Voltammetry,998.961,0.650513,0.650513,0.370274,0,-0.0378595,-1.07365
2_4,Cyclic Voltammetry,999.061,0.651514,0.651514,0.370115,0,-0.0378492,-1.07508
2_4,Cyclic Voltammetry,999.161,0.65249,0.65249,0.369786,0,-0.0378389,-1.07643
2_4,Cyclic Voltammetry,999.261,0.653481,0.653481,0.369753,0,-0.0378286,-1.07778
2_4,Cyclic Voltammetry,999.362,0.654451,0.654451,0.369614,0,-0.0378184,-1.07911
2_4,Cyclic Voltammetry,999.462,0.655461,0.655461,0.36981,0,-0.0378081,-1.0805
2_4,Cyclic Voltammetry,999.562,0.656481,0.656481,0.369361,0,-0.0377978,-1.08183
2_4,Cyclic Voltammetry,999.662,0.657493,0.657493,0.369019,0,-0.0377875,-1.0832
2_4,Cyclic Voltammetry,999.762,0.658468,0.658468,0.369328,0,-0.0377772,-1.08463
2_4,Cyclic Voltammetry,999.863,0.659489,0.659489,0.368937,0,-0.037767,-1.08594
2_4,Cyclic Voltammetry,999.963,0.660457,0.660457,0.36852,0,-0.0377567,-1.08725
2_4,Cyclic Voltammetry,1000.06,0.661435,0.661435,0.368445,0,-0.0377464,-1.08856
2_4,Cyclic Voltammetry,1000.16,0.662464,0.662464,0.368798,0,-0.0377362,-1.08988
2_4,Cyclic Voltammetry,1000.26,0.663476,0.663476,0.36851,0,-0.0377259,-1.09116
2_4,Cyclic Voltammetry,1000.36,0.664459,0.664459,0.36864,0,-0.0377157,-1.09249
2_4,Cyclic Voltammetry,1000.46,0.66543,0.66543,0.368304,0,-0.0377054,-1.09376
2_4,Cyclic Voltammetry,1000.56,0.666448,0.666448,0.368596,0,-0.0376951,-1.09506
2_4,Cyclic Voltammetry,1000.66,0.667427,0.667427,0.368255,0,-0.0376849,-1.09635
2_4,Cyclic Voltammetry,1000.76,0.668422,0.668422,0.36797,0,-0.0376746,-1.09761
2_4,Cyclic Voltammetry,1000.86,0.669377,0.669377,0.367954,0,-0.0376644,-1.09889
2_4,Cyclic Voltammetry,1000.96,0.670356,0.670356,0.368029,0,-0.0376542,-1.10019
2_4,Cyclic Voltammetry,1001.07,0.671351,0.671351,0.367962,0,-0.0376439,-1.1014
2_4,Cyclic Voltammetry,1001.17,0.672329,0.672329,0.367588,0,-0.0376337,-1.10261
2_4,Cyclic Voltammetry,1001.27,0.67336,0.67336,0.367936,0,-0.0376234,-1.10392
2_4,Cyclic Voltammetry,1001.37,0.674382,0.674382,0.368636,0,-0.0376132,-1.1052
2_4,Cyclic Voltammetry,1001.47,0.67537,0.67537,0.368159,0,-0.0376029,-1.10637
2_4,Cyclic Voltammetry,1001.57,0.676359,0.676359,0.368412,0,-0.0375927,-1.10766
2_4,Cyclic Voltammetry,1001.67,0.677352,0.677352,0.368177,0,-0.0375824,-1.10883
2_4,Cyclic Voltammetry,1001.77,0.6783,0.6783,0.365315,0,-0.0375722,-1.10991
2_4,Cyclic Voltammetry,1001.87,0.679255,0.679255,0.365312,0,-0.0375621,-1.11107
2_4,Cyclic Voltammetry,1001.97,0.680288,0.680288,0.367798,0,-0.0375519,-1.1124
2_4,Cyclic Voltammetry,1002.07,0.681283,0.681283,0.368409,0,-0.0375416,-1.11365
2_4,Cyclic Voltammetry,1002.17,0.68229,0.68229,0.368433,0,-0.0375314,-1.11484
2_4,Cyclic Voltammetry,1002.27,0.683312,0.683312,0.368917,0,-0.0375211,-1.11606
2_4,Cyclic Voltammetry,1002.37,0.684298,0.684298,0.368739,0,-0.0375108,-1.11727
2_4,Cyclic Voltammetry,1002.47,0.685286,0.685286,0.368772,0,-0.0375006,-1.11845
2_4,Cyclic Voltammetry,1002.57,0.686266,0.686266,0.368629,0,-0.0374903,-1.11965
2_4,Cyclic Voltammetry,1002.67,0.687236,0.687236,0.369377,0,-0.03748,-1.12085
2_4,Cyclic Voltammetry,1002.77,0.688205,0.688205,0.369105,0,-0.0374698,-1.12202
2_4,Cyclic Voltammetry,1002.87,0.68925,0.68925,0.369431,0,-0.0374595,-1.1232
2_4,Cyclic Voltammetry,1002.97,0.690257,0.690257,0.370059,0,-0.0374492,-1.12437
2_4,Cyclic Voltammetry,1003.07,0.691274,0.691274,0.370374,0,-0.0374389,-1.12558
2_4,Cyclic Voltammetry,1003.17,0.692262,0.692262,0.370086,0,-0.0374286,-1.1267
2_4,Cyclic Voltammetry,1003.27,0.693235,0.693235,0.370395,0,-0.0374183,-1.12782
2_4,Cyclic Voltammetry,1003.37,0.694237,0.694237,0.37095,0,-0.037408,-1.12903
2_4,Cyclic Voltammetry,1003.47,0.695264,0.695264,0.370916,0,-0.0373976,-1.1302
2_4,Cyclic Voltammetry,1003.57,0.696254,0.696254,0.371105,0,-0.0373873,-1.13133
2_4,Cyclic Voltammetry,1003.67,0.697211,0.697211,0.371711,0,-0.037377,-1.13254
2_4,Cyclic Voltammetry,1003.77,0.698256,0.698256,0.371904,0,-0.0373666,-1.1337
2_4,Cyclic Voltammetry,1003.87,0.699244,0.699244,0.371672,0,-0.0373563,-1.13476
2_4,Cyclic Voltammetry,1003.97,0.700247,0.700247,0.372149,0,-0.0373459,-1.13589
2_4,Cyclic Voltammetry,1004.07,0.701257,0.701257,0.372526,0,-0.0373356,-1.13701
2_4,Cyclic Voltammetry,1004.17,0.702269,0.702269,0.372874,0,-0.0373252,-1.13814
2_4,Cyclic Voltammetry,1004.27,0.703242,0.703242,0.373151,0,-0.0373148,-1.13934
2_4,Cyclic Voltammetry,1004.37,0.704212,0.704212,0.372934,0,-0.0373044,-1.14042
2_4,Cyclic Voltammetry,1004.47,0.705176,0.705176,0.373036,0,-0.037294,-1.1415
2_4,Cyclic Voltammetry,1004.57,0.706188,0.706188,0.373694,0,-0.0372837,-1.14267
2_4,Cyclic Voltammetry,1004.67,0.707225,0.707225,0.374019,0,-0.0372732,-1.14377
2_4,Cyclic Voltammetry,1004.77,0.708266,0.708266,0.374199,0,-0.0372628,-1.14487
2_4,Cyclic Voltammetry,1004.87,0.709283,0.709283,0.37495,0,-0.0372524,-1.14606
2_4,Cyclic Voltammetry,1004.97,0.710211,0.710211,0.374803,0,-0.037242,-1.1471
