"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
2_1,Cyclic Voltammetry,55.5795,0.271712,0.271712,0.242834,0,0.0219559,-0.335668
2_1,Cyclic Voltammetry,55.6791,0.27268,0.27268,0.242424,0,0.0219627,-0.336247
2_1,Cyclic Voltammetry,55.7787,0.273685,0.273685,0.242694,0,0.0219694,-0.336884
2_1,Cyclic Voltammetry,55.8783,0.274678,0.274678,0.242582,0,0.0219761,-0.337454
2_1,Cyclic Voltammetry,55.9779,0.275652,0.275652,0.242124,0,0.0219828,-0.338013
2_1,Cyclic Voltammetry,56.0775,0.276676,0.276676,0.242051,0,0.0219895,-0.338608
2_1,Cyclic Voltammetry,56.1771,0.277673,0.277673,0.242375,0,0.0219962,-0.339214
2_1,Cyclic Voltammetry,56.2767,0.278643,0.278643,0.24241,0,0.0220029,-0.339816
2_1,Cyclic Voltammetry,56.3763,0.279646,0.279646,0.242169,0,0.0220096,-0.340404
2_1,Cyclic Voltammetry,56.4759,0.280622,0.280622,0.241118,0,0.0220163,-0.340914
2_1,Cyclic Voltammetry,56.5755,0.281619,0.281619,0.241124,0,0.0220229,-0.341459
2_1,Cyclic Voltammetry,56.6751,0.282644,0.282644,0.24113,0,0.0220296,-0.342027
2_1,Cyclic Voltammetry,56.7747,0.283646,0.283646,0.241213,0,0.0220363,-0.342667
2_1,Cyclic Voltammetry,56.8743,0.284603,0.284603,0.240856,0,0.022043,-0.343226
2_1,Cyclic Voltammetry,56.9739,0.285615,0.285615,0.240947,0,0.0220496,-0.343819
2_1,Cyclic Voltammetry,57.0735,0.286588,0.286588,0.240726,0,0.0220563,-0.344455
2_1,Cyclic Voltammetry,57.1731,0.287586,0.287586,0.240576,0,0.0220629,-0.345046
2_1,Cyclic Voltammetry,57.2727,0.28859,0.28859,0.240811,0,0.0220696,-0.345631
2_1,Cyclic Voltammetry,57.3723,0.289547,0.289547,0.240719,0,0.0220763,-0.346233
2_1,Cyclic Voltammetry,57.4719,0.290554,0.290554,0.241176,0,0.0220829,-0.346864
2_1,Cyclic Voltammetry,57.5715,0.291531,0.291531,0.240007,0,0.0220896,-0.347379
2_1,Cyclic Voltammetry,57.6711,0.292511,0.292511,0.24003,0,0.0220962,-0.347964
2_1,Cyclic Voltammetry,57.7707,0.293522,0.293522,0.240272,0,0.0221029,-0.348581
2_1,Cyclic Voltammetry,57.8703,0.294526,0.294526,0.240162,0,0.0221095,-0.349177
2_1,Cyclic Voltammetry,57.9699,0.295525,0.295525,0.239965,0,0.0221162,-0.349716
2_1,Cyclic Voltammetry,58.0695,0.29652,0.29652,0.240331,0,0.0221228,-0.350291
2_1,Cyclic Voltammetry,58.1691,0.297531,0.297531,0.239908,0,0.0221294,-0.350875
2_1,Cyclic Voltammetry,58.2687,0.298519,0.298519,0.239662,0,0.0221361,-0.351464
2_1,Cyclic Voltammetry,58.3683,0.2995,0.2995,0.239713,0,0.0221427,-0.352027
2_1,Cyclic Voltammetry,58.4679,0.300529,0.300529,0.239236,0,0.0221493,-0.352554
2_1,Cyclic Voltammetry,58.5675,0.30155,0.30155,0.239294,0,0.022156,-0.353198
2_1,Cyclic Voltammetry,58.6671,0.302498,0.302498,0.238926,0,0.0221626,-0.353728
2_1,Cyclic Voltammetry,58.7667,0.303518,0.303518,0.239062,0,0.0221692,-0.354335
2_1,Cyclic Voltammetry,58.8663,0.304476,0.304476,0.238896,0,0.0221758,-0.354943
2_1,Cyclic Voltammetry,58.9659,0.305446,0.305446,0.23913,0,0.0221824,-0.355495
2_1,Cyclic Voltammetry,59.0655,0.306451,0.306451,0.238716,0,0.022189,-0.356041
2_1,Cyclic Voltammetry,59.1651,0.30744,0.30744,0.239086,0,0.0221956,-0.356678
2_1,Cyclic Voltammetry,59.2647,0.308402,0.308402,0.238507,0,0.0222022,-0.357236
2_1,Cyclic Voltammetry,59.3643,0.309439,0.309439,0.239391,0,0.0222088,-0.357858
2_1,Cyclic Voltammetry,59.4639,0.310467,0.310467,0.239149,0,0.0222155,-0.358405
2_1,Cyclic Voltammetry,59.5635,0.311465,0.311465,0.23903,0,0.0222221,-0.358989
2_1,Cyclic Voltammetry,59.6631,0.31245,0.31245,0.239377,0,0.0222287,-0.359591
2_1,Cyclic Voltammetry,59.7627,0.313438,0.313438,0.238815,0,0.0222353,-0.360116
2_1,Cyclic Voltammetry,59.8623,0.314419,0.314419,0.23886,0,0.0222419,-0.360699
2_1,Cyclic Voltammetry,59.9619,0.315424,0.315424,0.239023,0,0.0222485,-0.36129
2_1,Cyclic Voltammetry,60.0615,0.316378,0.316378,0.239305,0,0.0222552,-0.361852
2_1,Cyclic Voltammetry,60.1611,0.317416,0.317416,0.238919,0,0.0222618,-0.362421
2_1,Cyclic Voltammetry,60.2607,0.318407,0.318407,0.238671,0,0.0222684,-0.363007
2_1,Cyclic Voltammetry,60.3603,0.319388,0.319388,0.237802,0,0.022275,-0.363577
2_1,Cyclic Voltammetry,60.4599,0.320361,0.320361,0.238374,0,0.0222816,-0.364163
2_1,Cyclic Voltammetry,60.5595,0.321398,0.321398,0.238649,0,0.0222882,-0.36471
2_1,Cyclic Voltammetry,60.6591,0.322423,0.322423,0.238955,0,0.0222948,-0.365346
2_1,Cyclic Voltammetry,60.7587,0.323377,0.323377,0.238393,0,0.0223014,-0.365903
2_1,Cyclic Voltammetry,60.8583,0.324363,0.324363,0.239049,0,0.022308,-0.36649
2_1,Cyclic Voltammetry,60.9579,0.325368,0.325368,0.237907,0,0.0223146,-0.366988
2_1,Cyclic Voltammetry,61.0575,0.326359,0.326359,0.238285,0,0.0223212,-0.367612
2_1,Cyclic Voltammetry,61.1571,0.327395,0.327395,0.238471,0,0.0223277,-0.368187
2_1,Cyclic Voltammetry,61.2567,0.32843,0.32843,0.238656,0,0.0223343,-0.368786
2_1,Cyclic Voltammetry,61.3563,0.32938,0.32938,0.238469,0,0.0223409,-0.369392
2_1,Cyclic Voltammetry,61.4559,0.33036,0.33036,0.238134,0,0.0223475,-0.369908
2_1,Cyclic Voltammetry,61.5555,0.33137,0.33137,0.238452,0,0.0223541,-0.370457
2_1,Cyclic Voltammetry,61.6551,0.332419,0.332419,0.239065,0,0.0223607,-0.371098
2_1,Cyclic Voltammetry,61.7547,0.333381,0.333381,0.239276,0,0.0223674,-0.371704
2_1,Cyclic Voltammetry,61.8543,0.334376,0.334376,0.238773,0,0.022374,-0.372281
2_1,Cyclic Voltammetry,61.9539,0.335333,0.335333,0.238299,0,0.0223806,-0.372789
2_1,Cyclic Voltammetry,62.0535,0.336326,0.336326,0.238244,0,0.0223872,-0.373367
2_1,Cyclic Voltammetry,62.1531,0.337336,0.337336,0.238032,0,0.0223937,-0.373933
2_1,Cyclic Voltammetry,62.2527,0.338353,0.338353,0.237948,0,0.0224003,-0.374499
2_1,Cyclic Voltammetry,62.3523,0.3393,0.3393,0.234542,0,0.0224069,-0.374869
2_1,Cyclic Voltammetry,62.4519,0.340214,0.340214,0.234227,0,0.0224134,-0.375451
2_1,Cyclic Voltammetry,62.5515,0.34122,0.34122,0.237,0,0.0224199,-0.376182
2_1,Cyclic Voltammetry,62.6511,0.342215,0.342215,0.237713,0,0.0224264,-0.376748
2_1,Cyclic Voltammetry,62.7507,0.343217,0.343217,0.237922,0,0.022433,-0.377353
2_1,Cyclic Voltammetry,62.8503,0.344196,0.344196,0.238411,0,0.0224396,-0.377976
2_1,Cyclic Voltammetry,62.9499,0.345216,0.345216,0.23889,0,0.0224462,-0.378558
2_1,Cyclic Voltammetry,63.0495,0.346205,0.346205,0.238027,0,0.0224528,-0.379042
2_1,Cyclic Voltammetry,63.1491,0.347191,0.347191,0.238343,0,0.0224594,-0.37965
2_1,Cyclic Voltammetry,63.2487,0.348212,0.348212,0.238649,0,0.022466,-0.380268
2_1,Cyclic Voltammetry,63.3483,0.349222,0.349222,0.238743,0,0.0224726,-0.380835
2_1,Cyclic Voltammetry,63.4479,0.350179,0.350179,0.238775,0,0.0224792,-0.381416
2_1,Cyclic Voltammetry,63.5475,0.351163,0.351163,0.23859,0,0.0224858,-0.382009
2_1,Cyclic Voltammetry,63.6471,0.352119,0.352119,0.238491,0,0.0224924,-0.382574
2_1,Cyclic Voltammetry,63.7467,0.353151,0.353151,0.239073,0,0.022499,-0.383141
2_1,Cyclic Voltammetry,63.8463,0.354186,0.354186,0.239178,0,0.0225056,-0.383678
2_1,Cyclic Voltammetry,63.9459,0.355173,0.355173,0.239134,0,0.0225122,-0.384271
2_1,Cyclic Voltammetry,64.0455,0.356152,0.356152,0.239191,0,0.0225189,-0.384856
2_1,Cyclic Voltammetry,64.1451,0.357149,0.357149,0.239372,0,0.0225255,-0.385393
2_1,Cyclic Voltammetry,64.2447,0.358165,0.358165,0.239828,0,0.0225321,-0.386005
2_1,Cyclic Voltammetry,64.3443,0.359177,0.359177,0.239561,0,0.0225387,-0.386575
2_1,Cyclic Voltammetry,64.4439,0.36019,0.36019,0.239758,0,0.0225454,-0.387145
2_1,Cyclic Voltammetry,64.5435,0.361141,0.361141,0.238795,0,0.022552,-0.387624
2_1,Cyclic Voltammetry,64.6431,0.362132,0.362132,0.239259,0,0.0225586,-0.388197
2_1,Cyclic Voltammetry,64.7427,0.363184,0.363184,0.239589,0,0.0225652,-0.388746
2_1,Cyclic Voltammetry,64.8423,0.364215,0.364215,0.239211,0,0.0225719,-0.38927
2_1,Cyclic Voltammetry,64.9419,0.365227,0.365227,0.239546,0,0.0225785,-0.389912
2_1,Cyclic Voltammetry,65.0415,0.366193,0.366193,0.239219,0,0.0225851,-0.390455
2_1,Cyclic Voltammetry,65.1411,0.367195,0.367195,0.239611,0,0.0225917,-0.391039
2_1,Cyclic Voltammetry,65.2407,0.368165,0.368165,0.238973,0,0.0225983,-0.391577
2_1,Cyclic Voltammetry,65.3403,0.369173,0.369173,0.239706,0,0.022605,-0.392188
2_1,Cyclic Voltammetry,65.4399,0.370168,0.370168,0.240203,0,0.0226116,-0.392749
2_1,Cyclic Voltammetry,65.5395,0.371185,0.371185,0.239649,0,0.0226182,-0.393284
2_1,Cyclic Voltammetry,65.6391,0.372154,0.372154,0.239513,0,0.0226249,-0.3939
2_1,Cyclic Voltammetry,65.7387,0.373149,0.373149,0.239796,0,0.0226315,-0.39446
2_1,Cyclic Voltammetry,65.8383,0.374172,0.374172,0.24079,0,0.0226382,-0.395073
2_1,Cyclic Voltammetry,65.9379,0.375139,0.375139,0.240023,0,0.0226448,-0.395589
2_1,Cyclic Voltammetry,66.0375,0.376128,0.376128,0.240008,0,0.0226514,-0.396183
2_1,Cyclic Voltammetry,66.1371,0.377073,0.377073,0.239851,0,0.0226581,-0.396729
2_1,Cyclic Voltammetry,66.2367,0.378058,0.378058,0.240008,0,0.0226647,-0.397201
2_1,Cyclic Voltammetry,66.3363,0.379055,0.379055,0.240392,0,0.0226714,-0.397811
2_1,Cyclic Voltammetry,66.4359,0.380125,0.380125,0.240434,0,0.022678,-0.39832
2_1,Cyclic Voltammetry,66.5355,0.381106,0.381106,0.240272,0,0.0226847,-0.398832
2_1,Cyclic Voltammetry,66.6351,0.382095,0.382095,0.240252,0,0.0226913,-0.399408
2_1,Cyclic Voltammetry,66.7347,0.38307,0.38307,0.240487,0,0.022698,-0.400003
2_1,Cyclic Voltammetry,66.8343,0.384063,0.384063,0.24083,0,0.0227046,-0.400533
2_1,Cyclic Voltammetry,66.9339,0.385103,0.385103,0.241415,0,0.0227113,-0.401101
2_1,Cyclic Voltammetry,67.0335,0.386101,0.386101,0.241662,0,0.022718,-0.401718
2_1,Cyclic Voltammetry,67.1331,0.387058,0.387058,0.240851,0,0.0227247,-0.402227
2_1,Cyclic Voltammetry,67.2327,0.388045,0.388045,0.241643,0,0.0227313,-0.402795
2_1,Cyclic Voltammetry,67.3323,0.389062,0.389062,0.241418,0,0.022738,-0.403311
2_1,Cyclic Voltammetry,67.4319,0.390058,0.390058,0.241521,0,0.0227447,-0.403962
2_1,Cyclic Voltammetry,67.5315,0.391083,0.391083,0.240829,0,0.0227514,-0.404491
2_1,Cyclic Voltammetry,67.6311,0.392062,0.392062,0.241298,0,0.022758,-0.405068
2_1,Cyclic Voltammetry,67.7307,0.393054,0.393054,0.242141,0,0.0227647,-0.405715
2_1,Cyclic Voltammetry,67.8303,0.394041,0.394041,0.241679,0,0.0227714,-0.406218
2_1,Cyclic Voltammetry,67.9299,0.395049,0.395049,0.24199,0,0.0227781,-0.406705
2_1,Cyclic Voltammetry,68.0295,0.396036,0.396036,0.242774,0,0.0227848,-0.407321
2_1,Cyclic Voltammetry,68.1291,0.397036,0.397036,0.242074,0,0.0227915,-0.407857
2_1,Cyclic Voltammetry,68.2287,0.39803,0.39803,0.242195,0,0.0227982,-0.408403
2_1,Cyclic Voltammetry,68.3283,0.398996,0.398996,0.242532,0,0.0228049,-0.40896
2_1,Cyclic Voltammetry,68.4279,0.400017,0.400017,0.242617,0,0.0228116,-0.409558
2_1,Cyclic Voltammetry,68.5275,0.401047,0.401047,0.242328,0,0.0228183,-0.410081
2_1,Cyclic Voltammetry,68.6271,0.402041,0.402041,0.243017,0,0.0228251,-0.410717
2_1,Cyclic Voltammetry,68.7267,0.402999,0.402999,0.243208,0,0.0228318,-0.411249
2_1,Cyclic Voltammetry,68.8263,0.403972,0.403972,0.24304,0,0.0228385,-0.411749
2_1,Cyclic Voltammetry,68.9259,0.404982,0.404982,0.243522,0,0.0228452,-0.412282
2_1,Cyclic Voltammetry,69.0255,0.406015,0.406015,0.243545,0,0.022852,-0.412836
2_1,Cyclic Voltammetry,69.1251,0.40706,0.40706,0.243422,0,0.0228587,-0.413421
2_1,Cyclic Voltammetry,69.2247,0.408034,0.408034,0.243915,0,0.0228655,-0.414052
2_1,Cyclic Voltammetry,69.3243,0.409003,0.409003,0.24407,0,0.0228722,-0.414601
2_1,Cyclic Voltammetry,69.4239,0.41,0.41,0.244498,0,0.022879,-0.41516
2_1,Cyclic Voltammetry,69.5235,0.411037,0.411037,0.243409,0,0.0228857,-0.415685
2_1,Cyclic Voltammetry,69.6231,0.411998,0.411998,0.244971,0,0.0228925,-0.416371
2_1,Cyclic Voltammetry,69.7227,0.412992,0.412992,0.244983,0,0.0228992,-0.416888
2_1,Cyclic Voltammetry,69.8223,0.413953,0.413953,0.245484,0,0.022906,-0.417481
2_1,Cyclic Voltammetry,69.9219,0.414956,0.414956,0.244789,0,0.0229128,-0.418014
2_1,Cyclic Voltammetry,70.0215,0.415997,0.415997,0.245156,0,0.0229196,-0.418548
2_1,Cyclic Voltammetry,70.1211,0.417007,0.417007,0.245488,0,0.0229264,-0.419123
2_1,Cyclic Voltammetry,70.2207,0.417963,0.417963,0.246216,0,0.0229332,-0.419782
2_1,Cyclic Voltammetry,70.3203,0.418947,0.418947,0.245554,0,0.02294,-0.420264
2_1,Cyclic Voltammetry,70.4199,0.419942,0.419942,0.246229,0,0.0229468,-0.420821
2_1,Cyclic Voltammetry,70.5195,0.420937,0.420937,0.245785,0,0.0229536,-0.421333
2_1,Cyclic Voltammetry,70.6191,0.421943,0.421943,0.246454,0,0.0229604,-0.421988
2_1,Cyclic Voltammetry,70.7187,0.42295,0.42295,0.247133,0,0.0229672,-0.422588
2_1,Cyclic Voltammetry,70.8183,0.423949,0.423949,0.246616,0,0.0229741,-0.423086
2_1,Cyclic Voltammetry,70.9179,0.424972,0.424972,0.247228,0,0.0229809,-0.423678
2_1,Cyclic Voltammetry,71.0175,0.425978,0.425978,0.247559,0,0.0229877,-0.42429
2_1,Cyclic Voltammetry,71.1171,0.426981,0.426981,0.247656,0,0.0229946,-0.424833
2_1,Cyclic Voltammetry,71.2167,0.427966,0.427966,0.247868,0,0.0230014,-0.425477
2_1,Cyclic Voltammetry,71.3163,0.428946,0.428946,0.2482,0,0.0230083,-0.42612
2_1,Cyclic Voltammetry,71.4159,0.429915,0.429915,0.248437,0,0.0230152,-0.426683
2_1,Cyclic Voltammetry,71.5155,0.430922,0.430922,0.248499,0,0.023022,-0.427186
2_1,Cyclic Voltammetry,71.6151,0.431942,0.431942,0.24904,0,0.0230289,-0.427812
2_1,Cyclic Voltammetry,71.7147,0.43292,0.43292,0.249136,0,0.0230358,-0.428437
2_1,Cyclic Voltammetry,71.8143,0.433906,0.433906,0.249718,0,0.0230427,-0.429089
2_1,Cyclic Voltammetry,71.9139,0.434878,0.434878,0.249891,0,0.0230496,-0.429596
2_1,Cyclic Voltammetry,72.0135,0.435866,0.435866,0.249713,0,0.0230565,-0.430144
2_1,Cyclic Voltammetry,72.1131,0.436887,0.436887,0.250431,0,0.0230635,-0.430793
2_1,Cyclic Voltammetry,72.2127,0.437919,0.437919,0.250331,0,0.0230704,-0.431373
2_1,Cyclic Voltammetry,72.3123,0.438915,0.438915,0.250871,0,0.0230773,-0.432001
2_1,Cyclic Voltammetry,72.4119,0.439884,0.439884,0.25179,0,0.0230843,-0.432639
2_1,Cyclic Voltammetry,72.5115,0.440896,0.440896,0.251451,0,0.0230912,-0.43311
2_1,Cyclic Voltammetry,72.6111,0.441905,0.441905,0.252292,0,0.0230982,-0.433763
2_1,Cyclic Voltammetry,72.7107,0.442931,0.442931,0.252714,0,0.0231052,-0.434423
2_1,Cyclic Voltammetry,72.8103,0.443926,0.443926,0.25315,0,0.0231122,-0.435059
2_1,Cyclic Voltammetry,72.9099,0.444889,0.444889,0.252756,0,0.0231192,-0.43558
2_1,Cyclic Voltammetry,73.0095,0.445886,0.445886,0.25277,0,0.0231262,-0.436183
2_1,Cyclic Voltammetry,73.1091,0.446905,0.446905,0.253507,0,0.0231332,-0.436833
2_1,Cyclic Voltammetry,73.2087,0.447895,0.447895,0.254451,0,0.0231402,-0.437455
2_1,Cyclic Voltammetry,73.3083,0.44891,0.44891,0.254775,0,0.0231473,-0.438069
2_1,Cyclic Voltammetry,73.4079,0.449906,0.449906,0.255044,0,0.0231543,-0.43872
2_1,Cyclic Voltammetry,73.5075,0.45087,0.45087,0.255738,0,0.0231614,-0.439359
2_1,Cyclic Voltammetry,73.6071,0.451875,0.451875,0.256168,0,0.0231685,-0.439954
2_1,Cyclic Voltammetry,73.7067,0.452896,0.452896,0.257243,0,0.0231756,-0.440673
2_1,Cyclic Voltammetry,73.8063,0.453867,0.453867,0.25718,0,0.0231827,-0.44131
2_1,Cyclic Voltammetry,73.9059,0.454863,0.454863,0.257526,0,0.0231898,-0.441916
2_1,Cyclic Voltammetry,74.0055,0.455856,0.455856,0.257958,0,0.0231969,-0.442518
2_1,Cyclic Voltammetry,74.1051,0.45682,0.45682,0.258181,0,0.0232041,-0.443112
2_1,Cyclic Voltammetry,74.2047,0.457818,0.457818,0.258728,0,0.0232112,-0.443709
2_1,Cyclic Voltammetry,74.3043,0.458818,0.458818,0.25926,0,0.0232184,-0.444377
2_1,Cyclic Voltammetry,74.4039,0.459842,0.459842,0.260201,0,0.0232256,-0.445052
2_1,Cyclic Voltammetry,74.5035,0.460862,0.460862,0.260767,0,0.0232328,-0.445679
2_1,Cyclic Voltammetry,74.6031,0.461853,0.461853,0.260715,0,0.02324,-0.446264
2_1,Cyclic Voltammetry,74.7027,0.462862,0.462862,0.261733,0,0.0232472,-0.446953
2_1,Cyclic Voltammetry,74.8023,0.463845,0.463845,0.262287,0,0.0232545,-0.447633
2_1,Cyclic Voltammetry,74.9019,0.464871,0.464871,0.26303,0,0.0232617,-0.448288
2_1,Cyclic Voltammetry,75.0015,0.465862,0.465862,0.26304,0,0.023269,-0.448864
2_1,Cyclic Voltammetry,75.1011,0.466798,0.466798,0.264001,0,0.0232763,-0.449578
2_1,Cyclic Voltammetry,75.2007,0.467818,0.467818,0.264316,0,0.0232836,-0.450246
2_1,Cyclic Voltammetry,75.3003,0.46881,0.46881,0.265935,0,0.0232909,-0.450952
2_1,Cyclic Voltammetry,75.3999,0.469816,0.469816,0.266418,0,0.0232983,-0.45158
2_1,Cyclic Voltammetry,75.4995,0.470816,0.470816,0.266206,0,0.0233057,-0.452169
2_1,Cyclic Voltammetry,75.5991,0.471812,0.471812,0.266945,0,0.023313,-0.452876
2_1,Cyclic Voltammetry,75.6987,0.472816,0.472816,0.268167,0,0.0233204,-0.453598
2_1,Cyclic Voltammetry,75.7983,0.473824,0.473824,0.269431,0,0.0233279,-0.454349
2_1,Cyclic Voltammetry,75.8979,0.474791,0.474791,0.269974,0,0.0233353,-0.455016
2_1,Cyclic Voltammetry,75.9975,0.475798,0.475798,0.270722,0,0.0233428,-0.455666
2_1,Cyclic Voltammetry,76.0971,0.476799,0.476799,0.270832,0,0.0233503,-0.45636
2_1,Cyclic Voltammetry,76.1967,0.47779,0.47779,0.271631,0,0.0233578,-0.45707
2_1,Cyclic Voltammetry,76.2963,0.478774,0.478774,0.272405,0,0.0233653,-0.457703
2_1,Cyclic Voltammetry,76.3959,0.479782,0.479782,0.273925,0,0.0233729,-0.458437
2_1,Cyclic Voltammetry,76.4955,0.480772,0.480772,0.274996,0,0.0233805,-0.459231
2_1,Cyclic Voltammetry,76.5951,0.481772,0.481772,0.276227,0,0.0233881,-0.459934
2_1,Cyclic Voltammetry,76.6947,0.482764,0.482764,0.277213,0,0.0233958,-0.460638
2_1,Cyclic Voltammetry,76.7943,0.483761,0.483761,0.278145,0,0.0234035,-0.461373
2_1,Cyclic Voltammetry,76.8939,0.484731,0.484731,0.278574,0,0.0234112,-0.462029
2_1,Cyclic Voltammetry,76.9935,0.485731,0.485731,0.279841,0,0.0234189,-0.462712
2_1,Cyclic Voltammetry,77.0931,0.486728,0.486728,0.280592,0,0.0234266,-0.463454
2_1,Cyclic Voltammetry,77.1927,0.487749,0.487749,0.282093,0,0.0234344,-0.464223
2_1,Cyclic Voltammetry,77.2923,0.488762,0.488762,0.283267,0,0.0234422,-0.464986
2_1,Cyclic Voltammetry,77.3919,0.489779,0.489779,0.284563,0,0.0234501,-0.465794
2_1,Cyclic Voltammetry,77.4915,0.490756,0.490756,0.285439,0,0.023458,-0.466498
2_1,Cyclic Voltammetry,77.5911,0.491737,0.491737,0.285972,0,0.0234659,-0.467223
2_1,Cyclic Voltammetry,77.6907,0.492746,0.492746,0.28816,0,0.0234738,-0.468074
2_1,Cyclic Voltammetry,77.7903,0.493722,0.493722,0.289497,0,0.0234818,-0.46884
2_1,Cyclic Voltammetry,77.8899,0.494741,0.494741,0.290795,0,0.0234899,-0.469608
2_1,Cyclic Voltammetry,77.9895,0.495731,0.495731,0.291887,0,0.0234979,-0.470352
2_1,Cyclic Voltammetry,78.0891,0.496734,0.496734,0.293202,0,0.023506,-0.471156
2_1,Cyclic Voltammetry,78.1887,0.497731,0.497731,0.293628,0,0.0235141,-0.471905
2_1,Cyclic Voltammetry,78.2883,0.49876,0.49876,0.295904,0,0.0235223,-0.472796
2_1,Cyclic Voltammetry,78.3879,0.499732,0.499732,0.295851,0,0.0235305,-0.473495
2_1,Cyclic Voltammetry,78.4875,0.500719,0.500719,0.297883,0,0.0235387,-0.474285
2_1,Cyclic Voltammetry,78.5871,0.501711,0.501711,0.300389,0,0.023547,-0.47518
2_1,Cyclic Voltammetry,78.6867,0.502678,0.502678,0.30199,0,0.0235553,-0.475996
2_1,Cyclic Voltammetry,78.7863,0.503681,0.503681,0.303552,0,0.0235637,-0.476824
2_1,Cyclic Voltammetry,78.8859,0.504702,0.504702,0.305876,0,0.0235721,-0.477724
2_1,Cyclic Voltammetry,78.9855,0.505699,0.505699,0.307759,0,0.0235806,-0.478538
2_1,Cyclic Voltammetry,79.0851,0.506697,0.506697,0.309465,0,0.0235891,-0.479454
2_1,Cyclic Voltammetry,79.1847,0.507708,0.507708,0.311615,0,0.0235977,-0.480361
2_1,Cyclic Voltammetry,79.2843,0.508697,0.508697,0.31332,0,0.0236064,-0.481246
2_1,Cyclic Voltammetry,79.3839,0.509619,0.509619,0.30853,0,0.023615,-0.481713
2_1,Cyclic Voltammetry,79.4835,0.510555,0.510555,0.313435,0,0.0236236,-0.482768
2_1,Cyclic Voltammetry,79.5831,0.51157,0.51157,0.317627,0,0.0236323,-0.483793
2_1,Cyclic Voltammetry,79.6827,0.51256,0.51256,0.319921,0,0.0236411,-0.484717
2_1,Cyclic Voltammetry,79.7823,0.513587,0.513587,0.323016,0,0.02365,-0.485736
2_1,Cyclic Voltammetry,79.8819,0.514591,0.514591,0.325628,0,0.023659,-0.486709
2_1,Cyclic Voltammetry,79.9815,0.515594,0.515594,0.32841,0,0.023668,-0.487654
2_1,Cyclic Voltammetry,80.0811,0.516591,0.516591,0.330266,0,0.0236771,-0.488578
2_1,Cyclic Voltammetry,80.1807,0.517567,0.517567,0.332226,0,0.0236863,-0.489546
2_1,Cyclic Voltammetry,80.2803,0.518584,0.518584,0.334773,0,0.0236955,-0.490559
2_1,Cyclic Voltammetry,80.3799,0.519601,0.519601,0.338653,0,0.0237048,-0.491558
2_1,Cyclic Voltammetry,80.4795,0.520569,0.520569,0.341085,0,0.0237142,-0.492558
2_1,Cyclic Voltammetry,80.5791,0.521549,0.521549,0.344355,0,0.0237237,-0.493667
2_1,Cyclic Voltammetry,80.6787,0.522548,0.522548,0.347113,0,0.0237333,-0.494705
2_1,Cyclic Voltammetry,80.7783,0.523534,0.523534,0.349911,0,0.0237429,-0.49579
2_1,Cyclic Voltammetry,80.8779,0.52457,0.52457,0.352859,0,0.0237527,-0.49687
2_1,Cyclic Voltammetry,80.9775,0.5256,0.5256,0.356142,0,0.0237625,-0.497988
2_1,Cyclic Voltammetry,81.0771,0.526548,0.526548,0.359912,0,0.0237724,-0.499157
2_1,Cyclic Voltammetry,81.1767,0.527539,0.527539,0.362691,0,0.0237824,-0.500185
2_1,Cyclic Voltammetry,81.2763,0.528473,0.528473,0.36672,0,0.0237925,-0.501338
2_1,Cyclic Voltammetry,81.3759,0.529462,0.529462,0.370452,0,0.0238027,-0.502529
2_1,Cyclic Voltammetry,81.4755,0.530513,0.530513,0.374652,0,0.023813,-0.503701
2_1,Cyclic Voltammetry,81.5751,0.531535,0.531535,0.377884,0,0.0238234,-0.504884
2_1,Cyclic Voltammetry,81.6747,0.532509,0.532509,0.381784,0,0.0238339,-0.50606
2_1,Cyclic Voltammetry,81.7743,0.533491,0.533491,0.385757,0,0.0238445,-0.507262
2_1,Cyclic Voltammetry,81.8739,0.534494,0.534494,0.390369,0,0.0238552,-0.508638
2_1,Cyclic Voltammetry,81.9735,0.535462,0.535462,0.39474,0,0.0238661,-0.509903
2_1,Cyclic Voltammetry,82.0731,0.536444,0.536444,0.399703,0,0.0238771,-0.511213
2_1,Cyclic Voltammetry,82.1727,0.537434,0.537434,0.404297,0,0.0238882,-0.512517
2_1,Cyclic Voltammetry,82.2723,0.538417,0.538417,0.408681,0,0.0238995,-0.513826
2_1,Cyclic Voltammetry,82.3719,0.539428,0.539428,0.413322,0,0.0239108,-0.515202
2_1,Cyclic Voltammetry,82.4715,0.540466,0.540466,0.418662,0,0.0239223,-0.516627
2_1,Cyclic Voltammetry,82.5711,0.54147,0.54147,0.423721,0,0.023934,-0.518029
2_1,Cyclic Voltammetry,82.6707,0.542454,0.542454,0.429442,0,0.0239458,-0.519458
2_1,Cyclic Voltammetry,82.7703,0.543403,0.543403,0.434886,0,0.0239577,-0.520908
2_1,Cyclic Voltammetry,82.8699,0.544388,0.544388,0.440196,0,0.0239699,-0.522351
2_1,Cyclic Voltammetry,82.9695,0.545384,0.545384,0.445958,0,0.0239821,-0.523886
2_1,Cyclic Voltammetry,83.0691,0.546418,0.546418,0.451883,0,0.0239945,-0.525414
2_1,Cyclic Voltammetry,83.1687,0.547408,0.547408,0.458064,0,0.0240071,-0.52692
