"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,54900,0.200435,0.200435,-0.000118367,0,-0.000513588,0.311886
1_1,Constant Potential,54960,0.200443,0.200443,-0.00114324,0,-0.000524102,0.311868
1_1,Constant Potential,55020,0.20047,0.20047,0.000181834,0,-0.000532113,0.311827
1_1,Constant Potential,55080,0.200467,0.200467,0.00127558,0,-0.000519968,0.311916
1_1,Constant Potential,55140,0.200451,0.200451,0.000301809,0,-0.000506823,0.311828
1_1,Constant Potential,55200,0.200454,0.200454,0.000858101,0,-0.000497157,0.311814
1_1,Constant Potential,55260,0.200441,0.200441,0.00110541,0,-0.000480795,0.311653
1_1,Constant Potential,55320,0.200428,0.200428,0.000242633,0,-0.000469561,0.311863
1_1,Constant Potential,55380,0.200447,0.200447,-0.00021235,0,-0.000469309,0.311818
1_1,Constant Potential,55440,0.200424,0.200424,0.000563326,0,-0.000466384,0.312172
1_1,Constant Potential,55500,0.200434,0.200434,0.000500423,0,-0.000457519,0.312047
1_1,Constant Potential,55560,0.20045,0.20045,-0.000259926,0,-0.000455515,0.311697
1_1,Constant Potential,55620,0.200438,0.200438,-0.00682728,0,-0.000514575,0.312544
1_1,Constant Potential,55680,0.200441,0.200441,0.000211596,0,-0.000569706,0.311865
1_1,Constant Potential,55740,0.20046,0.20046,-0.000171943,0,-0.000569376,0.312237
1_1,Constant Potential,55800,0.200439,0.200439,-0.000517096,0,-0.000575118,0.312052
1_1,Constant Potential,55860,0.200457,0.200457,3.01585e-05,0,-0.000579175,0.312087
1_1,Constant Potential,55920,0.200443,0.200443,0.000631278,0,-0.000573663,0.31163
1_1,Constant Potential,55980,0.200457,0.200457,0.000527652,0,-0.000564006,0.311959
1_1,Constant Potential,56040,0.20047,0.20047,0.000461444,0,-0.000555763,0.311885
1_1,Constant Potential,56100,0.200468,0.200468,0.000839395,0,-0.000544923,0.312162
1_1,Constant Potential,56160,0.200473,0.200473,-0.000108677,0,-0.000538834,0.312165
1_1,Constant Potential,56220,0.200412,0.200412,-0.000718658,0,-0.000545728,0.312302
1_1,Constant Potential,56280,0.200463,0.200463,-0.000831644,0,-0.000558647,0.312461
1_1,Constant Potential,56340,0.20046,0.20046,-0.00061811,0,-0.000570729,0.314488
1_1,Constant Potential,56400,0.200432,0.200432,-0.000169274,0,-0.00057729,0.315264
1_1,Constant Potential,56460,0.200462,0.200462,0.00134177,0,-0.000567519,0.315336
1_1,Constant Potential,56520,0.200479,0.200479,-0.000795949,0,-0.000562971,0.31519
1_1,Constant Potential,56580,0.200467,0.200467,-0.000888106,0,-0.000577005,0.315293
1_1,Constant Potential,56640,0.200449,0.200449,0.000183819,0,-0.000582874,0.314625
1_1,Constant Potential,56700,0.200426,0.200426,0.00015674,0,-0.000580036,0.314199
1_1,Constant Potential,56760,0.200439,0.200439,-6.46808e-05,0,-0.000579268,0.314054
1_1,Constant Potential,56820,0.200464,0.200464,-0.00108321,0,-0.000588834,0.314197
1_1,Constant Potential,56880,0.200439,0.200439,0.0007465,0,-0.00059164,0.31425
1_1,Constant Potential,56940,0.200437,0.200437,0.000275136,0,-0.000583127,0.313469
1_1,Constant Potential,57000,0.20045,0.20045,-0.000396492,0,-0.000584138,0.313217
1_1,Constant Potential,57060,0.200457,0.200457,0.000317061,0,-0.0005848,0.312739
1_1,Constant Potential,57120,0.200475,0.200475,-0.00135284,0,-0.000593431,0.312308
1_1,Constant Potential,57180,0.200434,0.200434,0.000477188,0,-0.000600728,0.311665
1_1,Constant Potential,57240,0.200444,0.200444,-0.000858571,0,-0.000603907,0.311454
1_1,Constant Potential,57300,0.200421,0.200421,-0.000358998,0,-0.000614053,0.312151
1_1,Constant Potential,57360,0.200449,0.200449,-0.000934195,0,-0.00062483,0.311886
1_1,Constant Potential,57420,0.200445,0.200445,-0.00222948,0,-0.000651194,0.311608
1_1,Constant Potential,57480,0.200478,0.200478,-4.05965e-06,0,-0.000669806,0.311629
1_1,Constant Potential,57540,0.200447,0.200447,-0.000233941,0,-0.00067179,0.311831
1_1,Constant Potential,57600,0.20043,0.20043,-0.000437393,0,-0.000677384,0.311162
1_1,Constant Potential,57660,0.200446,0.200446,-0.000327616,0,-0.000683759,0.312202
1_1,Constant Potential,57720,0.20044,0.20044,0.000618778,0,-0.000681333,0.311291
1_1,Constant Potential,57780,0.200456,0.200456,0.000678371,0,-0.000670523,0.311371
1_1,Constant Potential,57840,0.200466,0.200466,0.000140339,0,-0.000663701,0.311617
1_1,Constant Potential,57900,0.200428,0.200428,-0.000335445,0,-0.000665327,0.311273
1_1,Constant Potential,57960,0.200446,0.200446,-9.67234e-05,0,-0.000668928,0.311425
1_1,Constant Potential,58020,0.200477,0.200477,-0.00223671,0,-0.000688373,0.311907
1_1,Constant Potential,58080,0.200456,0.200456,-0.000944296,0,-0.000714882,0.311373
1_1,Constant Potential,58140,0.200457,0.200457,0.00129939,0,-0.000711923,0.311225
1_1,Constant Potential,58200,0.20044,0.20044,0.000702969,0,-0.000695236,0.311778
1_1,Constant Potential,58260,0.200442,0.200442,-0.00142628,0,-0.000701264,0.311611
1_1,Constant Potential,58320,0.200445,0.200445,-0.000439355,0,-0.000716811,0.311871
1_1,Constant Potential,58380,0.200456,0.200456,0.000685039,0,-0.000714764,0.311039
1_1,Constant Potential,58440,0.200445,0.200445,-4.67626e-05,0,-0.000709445,0.312021
1_1,Constant Potential,58500,0.200431,0.200431,-0.00366416,0,-0.000740369,0.31191
1_1,Constant Potential,58560,0.200464,0.200464,0.00015071,0,-0.000769648,0.311957
1_1,Constant Potential,58620,0.200448,0.200448,-0.000420438,0,-0.000771895,0.31194
1_1,Constant Potential,58680,0.200463,0.200463,-0.000435226,0,-0.000779026,0.311874
1_1,Constant Potential,58740,0.200438,0.200438,-8.56191e-05,0,-0.000783366,0.311652
1_1,Constant Potential,58800,0.200442,0.200442,-0.000416633,0,-0.000787552,0.31137
1_1,Constant Potential,58860,0.200448,0.200448,-0.000512669,0,-0.000795296,0.311733
1_1,Constant Potential,58920,0.200432,0.200432,-0.000902352,0,-0.000807088,0.311747
1_1,Constant Potential,58980,0.20046,0.20046,0.000479353,0,-0.000810613,0.311753
1_1,Constant Potential,59040,0.200422,0.200422,-0.00085676,0,-0.000813758,0.311483
1_1,Constant Potential,59100,0.200434,0.200434,0.000818061,0,-0.00081408,0.311593
1_1,Constant Potential,59160,0.200454,0.200454,-0.000853954,0,-0.000814379,0.311831
1_1,Constant Potential,59220,0.200469,0.200469,-0.000631667,0,-0.00082676,0.312036
1_1,Constant Potential,59280,0.200457,0.200457,0.00063523,0,-0.00082673,0.311668
1_1,Constant Potential,59340,0.200435,0.200435,0.000263671,0,-0.000819239,0.311789
1_1,Constant Potential,59400,0.200441,0.200441,0.00107864,0,-0.000808053,0.311467
1_1,Constant Potential,59460,0.200502,0.200502,-0.000733178,0,-0.000805174,0.311953
1_1,Constant Potential,59520,0.20046,0.20046,0.00104345,0,-0.000802589,0.311491
1_1,Constant Potential,59580,0.200453,0.200453,-0.00165386,0,-0.000807676,0.311836
1_1,Constant Potential,59640,0.200458,0.200458,-0.000118328,0,-0.000822444,0.311529
1_1,Constant Potential,59700,0.200442,0.200442,-0.00031318,0,-0.00082604,0.311772
1_1,Constant Potential,59760,0.200471,0.200471,-0.000368867,0,-0.000831723,0.311229
1_1,Constant Potential,59820,0.200476,0.200476,-0.00116802,0,-0.000844531,0.31124
1_1,Constant Potential,59880,0.200511,0.200511,0.000141255,0,-0.000853087,0.31117
1_1,Constant Potential,59940,0.200435,0.200435,0.000556913,0,-0.000847269,0.311969
1_1,Constant Potential,60000,0.200427,0.200427,-0.000510176,0,-0.00084688,0.311992
1_1,Constant Potential,60060,0.200422,0.200422,5.1312e-06,0,-0.000851088,0.31164
1_1,Constant Potential,60120,0.200454,0.200454,0.00108481,0,-0.000842005,0.311771
1_1,Constant Potential,60180,0.200432,0.200432,-0.000930042,0,-0.000840716,0.311467
1_1,Constant Potential,60240,0.200431,0.200431,0.000498672,0,-0.00084431,0.311435
1_1,Constant Potential,60300,0.200471,0.200471,-0.00101834,0,-0.000848641,0.312158
1_1,Constant Potential,60360,0.200467,0.200467,-1.86579e-06,0,-0.000857143,0.311401
1_1,Constant Potential,60420,0.200473,0.200473,-0.000551989,0,-0.000861758,0.311359
1_1,Constant Potential,60480,0.200457,0.200457,0.000270352,0,-0.000864105,0.311393
1_1,Constant Potential,60540,0.200447,0.200447,-0.000246913,0,-0.00086391,0.311284
1_1,Constant Potential,60600,0.200473,0.200473,0.000412148,0,-0.000862533,0.311736
1_1,Constant Potential,60660,0.200463,0.200463,-0.000764808,0,-0.000865472,0.31163
1_1,Constant Potential,60720,0.200441,0.200441,0.000630137,0,-0.000866594,0.311159
1_1,Constant Potential,60780,0.200427,0.200427,0.000127073,0,-0.000860284,0.311564
1_1,Constant Potential,60840,0.20043,0.20043,-0.000199568,0,-0.000860888,0.312134
1_1,Constant Potential,60900,0.200476,0.200476,0.000565912,0,-0.000857835,0.311557
1_1,Constant Potential,60960,0.200463,0.200463,-0.000699316,0,-0.000858947,0.31129
1_1,Constant Potential,61020,0.200462,0.200462,0.000791066,0,-0.000858182,0.311762
1_1,Constant Potential,61080,0.200453,0.200453,-2.84907e-05,0,-0.000851827,0.311595
1_1,Constant Potential,61140,0.200463,0.200463,-6.67957e-05,0,-0.000852621,0.311705
1_1,Constant Potential,61200,0.20046,0.20046,-0.000443118,0,-0.000856871,0.311524
1_1,Constant Potential,61260,0.200458,0.200458,0.000969833,0,-0.000852481,0.311595
1_1,Constant Potential,61320,0.200456,0.200456,0.000297802,0,-0.000841918,0.311588
1_1,Constant Potential,61380,0.200486,0.200486,0.000650636,0,-0.000834014,0.312
1_1,Constant Potential,61440,0.200435,0.200435,-0.000644273,0,-0.000833961,0.311524
1_1,Constant Potential,61500,0.200444,0.200444,-0.000527804,0,-0.000843728,0.312179
1_1,Constant Potential,61560,0.200428,0.200428,0.000227468,0,-0.000846231,0.312029
1_1,Constant Potential,61620,0.200449,0.200449,-0.000151898,0,-0.000845601,0.311819
1_1,Constant Potential,61680,0.20047,0.20047,0.000385221,0,-0.000843657,0.311745
1_1,Constant Potential,61740,0.200486,0.200486,5.3483e-05,0,-0.000840001,0.311692
1_1,Constant Potential,61800,0.200439,0.200439,0.00114627,0,-0.000830003,0.311839
1_1,Constant Potential,61860,0.200494,0.200494,-0.000316195,0,-0.000823086,0.311742
1_1,Constant Potential,61920,0.200454,0.200454,-0.000507113,0,-0.000829947,0.311937
1_1,Constant Potential,61980,0.200432,0.200432,0.000513407,0,-0.000829894,0.311438
1_1,Constant Potential,62040,0.200465,0.200465,0.000648041,0,-0.000820216,0.311755
1_1,Constant Potential,62100,0.200473,0.200473,0.000459826,0,-0.000810983,0.31185
1_1,Constant Potential,62160,0.200453,0.200453,0.000756868,0,-0.000800844,0.311729
1_1,Constant Potential,62220,0.200459,0.200459,-9.56465e-05,0,-0.000795334,0.31162
1_1,Constant Potential,62280,0.200451,0.200451,-0.000368573,0,-0.000799203,0.311573
1_1,Constant Potential,62340,0.200461,0.200461,-0.000404766,0,-0.000805647,0.311551
1_1,Constant Potential,62400,0.200482,0.200482,8.9538e-05,0,-0.000808274,0.311676
1_1,Constant Potential,62460,0.20045,0.20045,-0.00113934,0,-0.000817022,0.311518
1_1,Constant Potential,62520,0.200435,0.200435,-0.00105826,0,-0.000835336,0.311982
1_1,Constant Potential,62580,0.20047,0.20047,-0.000156979,0,-0.000845463,0.311434
1_1,Constant Potential,62640,0.200475,0.200475,-3.27972e-05,0,-0.000847044,0.311441
1_1,Constant Potential,62700,0.200451,0.200451,-0.000715522,0,-0.00085328,0.311692
1_1,Constant Potential,62760,0.200397,0.200397,-0.000221529,0,-0.000861089,0.311302
1_1,Constant Potential,62820,0.200469,0.200469,-0.000139725,0,-0.000864099,0.311667
1_1,Constant Potential,62880,0.200478,0.200478,-0.000480976,0,-0.000869272,0.311621
1_1,Constant Potential,62940,0.200506,0.200506,-0.000116935,0,-0.000874255,0.31179
1_1,Constant Potential,63000,0.200457,0.200457,0.000462467,0,-0.000871375,0.311483
1_1,Constant Potential,63060,0.200435,0.200435,-0.000122362,0,-0.000868541,0.31126
1_1,Constant Potential,63120,0.200452,0.200452,0.000897462,0,-0.000862082,0.311451
1_1,Constant Potential,63180,0.20045,0.20045,0.00113004,0,-0.000845186,0.311294
1_1,Constant Potential,63240,0.200462,0.200462,0.000551842,0,-0.00083117,0.311209
1_1,Constant Potential,63300,0.200479,0.200479,0.000624638,0,-0.000821366,0.311021
1_1,Constant Potential,63360,0.200462,0.200462,-0.0003113,0,-0.000818755,0.311257
1_1,Constant Potential,63420,0.200489,0.200489,-0.00114735,0,-0.00083091,0.31179
1_1,Constant Potential,63480,0.200458,0.200458,0.00024031,0,-0.000838469,0.311611
1_1,Constant Potential,63540,0.200464,0.200464,0.00285739,0,-0.000812655,0.311496
1_1,Constant Potential,63600,0.200438,0.200438,-0.000389813,0,-0.000792092,0.311902
1_1,Constant Potential,63660,0.200442,0.200442,-0.000248174,0,-0.000797408,0.311547
1_1,Constant Potential,63720,0.200473,0.200473,0.000400094,0,-0.000796142,0.311363
1_1,Constant Potential,63780,0.200452,0.200452,-0.000176559,0,-0.00079428,0.311227
1_1,Constant Potential,63840,0.200438,0.200438,-0.000732652,0,-0.000801856,0.311231
1_1,Constant Potential,63900,0.200444,0.200444,-5.75247e-05,0,-0.000808441,0.311451
1_1,Constant Potential,63960,0.200452,0.200452,-0.00159826,0,-0.000822239,0.311359
1_1,Constant Potential,64020,0.200484,0.200484,0.00123895,0,-0.000825234,0.311389
1_1,Constant Potential,64080,0.200487,0.200487,0.00109806,0,-0.000805759,0.311236
1_1,Constant Potential,64140,0.200453,0.200453,0.000584885,0,-0.000791734,0.310901
1_1,Constant Potential,64200,0.200454,0.200454,-0.000545173,0,-0.000791403,0.31117
1_1,Constant Potential,64260,0.200485,0.200485,-0.000327678,0,-0.000798677,0.311229
1_1,Constant Potential,64320,0.200451,0.200451,-0.00131795,0,-0.00081239,0.311732
1_1,Constant Potential,64380,0.200444,0.200444,-0.000631391,0,-0.000828635,0.31172
1_1,Constant Potential,64440,0.200465,0.200465,0.000286761,0,-0.000831507,0.311425
1_1,Constant Potential,64500,0.200479,0.200479,-0.000439363,0,-0.000832779,0.311384
1_1,Constant Potential,64560,0.200453,0.200453,-0.000801793,0,-0.000843122,0.311585
1_1,Constant Potential,64620,0.20048,0.20048,9.96329e-05,0,-0.000848973,0.311104
1_1,Constant Potential,64680,0.200444,0.200444,0.000508993,0,-0.000843901,0.311127
1_1,Constant Potential,64740,0.200454,0.200454,0.000238258,0,-0.000837674,0.311565
1_1,Constant Potential,64800,0.200471,0.200471,-0.000467344,0,-0.000839583,0.311074
1_1,Constant Potential,64860,0.200454,0.200454,-0.000101683,0,-0.000844325,0.311075
1_1,Constant Potential,64920,0.200496,0.200496,0.000104411,0,-0.000844302,0.311131
1_1,Constant Potential,64980,0.20047,0.20047,-0.00027039,0,-0.000845685,0.311146
1_1,Constant Potential,65040,0.200452,0.200452,0.000288642,0,-0.000845533,0.3114
1_1,Constant Potential,65100,0.200457,0.200457,-0.000321303,0,-0.000845805,0.311464
1_1,Constant Potential,65160,0.20046,0.20046,-0.000576243,0,-0.000853285,0.311002
1_1,Constant Potential,65220,0.200466,0.200466,0.000386744,0,-0.000854864,0.311201
1_1,Constant Potential,65280,0.200471,0.200471,-0.0011593,0,-0.000861302,0.311121
1_1,Constant Potential,65340,0.200457,0.200457,0.000215645,0,-0.000869166,0.310874
1_1,Constant Potential,65400,0.200454,0.200454,0.000867762,0,-0.000860137,0.311238
1_1,Constant Potential,65460,0.200438,0.200438,2.26969e-05,0,-0.000852717,0.31111
1_1,Constant Potential,65520,0.200454,0.200454,8.27607e-06,0,-0.000852459,0.311271
1_1,Constant Potential,65580,0.200474,0.200474,0.000834017,0,-0.00084544,0.311443
1_1,Constant Potential,65640,0.200454,0.200454,0.000445644,0,-0.000834776,0.311449
1_1,Constant Potential,65700,0.200435,0.200435,0.000668929,0,-0.000825488,0.310804
1_1,Constant Potential,65760,0.200463,0.200463,-0.000615912,0,-0.000825046,0.310903
1_1,Constant Potential,65820,0.20046,0.20046,0.000381389,0,-0.000827,0.311452
1_1,Constant Potential,65880,0.200499,0.200499,-0.00061634,0,-0.000828958,0.31116
1_1,Constant Potential,65940,0.200464,0.200464,0.000834507,0,-0.00082714,0.311175
1_1,Constant Potential,66000,0.200461,0.200461,-0.000445818,0,-0.000823901,0.310979
1_1,Constant Potential,66060,0.200453,0.200453,0.00120378,0,-0.000817585,0.311066
1_1,Constant Potential,66120,0.200467,0.200467,-0.00038311,0,-0.000810746,0.3111
1_1,Constant Potential,66180,0.200438,0.200438,-0.00636237,0,-0.000866958,0.311756
1_1,Constant Potential,66240,0.200456,0.200456,0.000933504,0,-0.000912199,0.311181
1_1,Constant Potential,66300,0.200459,0.200459,-0.000451694,0,-0.000908184,0.310922
1_1,Constant Potential,66360,0.200431,0.200431,-0.000605127,0,-0.00091699,0.311188
1_1,Constant Potential,66420,0.200448,0.200448,1.18283e-05,0,-0.000921935,0.311439
1_1,Constant Potential,66480,0.200435,0.200435,-0.000147087,0,-0.000923062,0.311383
1_1,Constant Potential,66540,0.200453,0.200453,0.000268647,0,-0.000922049,0.310935
1_1,Constant Potential,66600,0.200438,0.200438,0.000896738,0,-0.000912337,0.311021
1_1,Constant Potential,66660,0.200439,0.200439,-0.000144997,0,-0.000906073,0.311659
1_1,Constant Potential,66720,0.200458,0.200458,-0.00048808,0,-0.000911348,0.311325
1_1,Constant Potential,66780,0.200441,0.200441,0.000143289,0,-0.000914222,0.311503
1_1,Constant Potential,66840,0.200454,0.200454,-0.00019493,0,-0.000914652,0.311036
1_1,Constant Potential,66900,0.200465,0.200465,-0.000876453,0,-0.00092358,0.311232
1_1,Constant Potential,66960,0.200438,0.200438,0.000562607,0,-0.000926196,0.311455
1_1,Constant Potential,67020,0.200422,0.200422,-0.000195257,0,-0.000923134,0.311194
1_1,Constant Potential,67080,0.200398,0.200398,-0.00013242,0,-0.000925865,0.311089
1_1,Constant Potential,67140,0.200431,0.200431,-0.000102482,0,-0.000927822,0.310874
1_1,Constant Potential,67200,0.200466,0.200466,-0.000178046,0,-0.00093016,0.311087
1_1,Constant Potential,67260,0.20046,0.20046,0.00061942,0,-0.000926482,0.311733
1_1,Constant Potential,67320,0.200453,0.200453,-0.000179638,0,-0.000922817,0.311343
1_1,Constant Potential,67380,0.200429,0.200429,-0.000544952,0,-0.000928855,0.311287
1_1,Constant Potential,67440,0.200441,0.200441,-0.000438285,0,-0.000937049,0.311409
1_1,Constant Potential,67500,0.200419,0.200419,-0.00129815,0,-0.000951519,0.311364
1_1,Constant Potential,67560,0.200436,0.200436,-0.000487106,0,-0.000966396,0.310892
1_1,Constant Potential,67620,0.200453,0.200453,6.92497e-05,0,-0.000969879,0.311183
1_1,Constant Potential,67680,0.200454,0.200454,-0.00030787,0,-0.000971867,0.311438
1_1,Constant Potential,67740,0.200454,0.200454,0.000333761,0,-0.000971651,0.31098
1_1,Constant Potential,67800,0.200431,0.200431,7.02796e-05,0,-0.000968284,0.311085
1_1,Constant Potential,67860,0.200434,0.200434,-0.000496712,0,-0.000971838,0.311063
1_1,Constant Potential,67920,0.200473,0.200473,-0.000473423,0,-0.000979922,0.311204
1_1,Constant Potential,67980,0.200468,0.200468,-0.000289471,0,-0.00098628,0.310863
1_1,Constant Potential,68040,0.200459,0.200459,0.000717441,0,-0.000982713,0.310861
1_1,Constant Potential,68100,0.200436,0.200436,-0.000595346,0,-0.000981696,0.311146
1_1,Constant Potential,68160,0.200462,0.200462,-0.000235613,0,-0.000988621,0.311117
1_1,Constant Potential,68220,0.200418,0.200418,-0.000683212,0,-0.000996278,0.310855
1_1,Constant Potential,68280,0.200458,0.200458,-0.000679222,0,-0.00100763,0.311132
1_1,Constant Potential,68340,0.200455,0.200455,3.87611e-05,0,-0.00101297,0.310727
1_1,Constant Potential,68400,0.200446,0.200446,-0.000323273,0,-0.00101534,0.310778
1_1,Constant Potential,68460,0.200492,0.200492,0.000968086,0,-0.00100997,0.310934
1_1,Constant Potential,68520,0.200457,0.200457,-0.0018914,0,-0.00101766,0.311603
1_1,Constant Potential,68580,0.20048,0.20048,0.000210547,0,-0.00103167,0.311118
1_1,Constant Potential,68640,0.200419,0.200419,-4.06605e-05,0,-0.00103025,0.310842
1_1,Constant Potential,68700,0.200466,0.200466,-0.00832569,0,-0.00109997,0.311927
1_1,Constant Potential,68760,0.200449,0.200449,0.000125907,0,-0.0011683,0.311139
1_1,Constant Potential,68820,0.200456,0.200456,0.000410927,0,-0.00116383,0.31128
1_1,Constant Potential,68880,0.200463,0.200463,-0.000244559,0,-0.00116244,0.311045
1_1,Constant Potential,68940,0.200452,0.200452,0.000219013,0,-0.00116266,0.310786
1_1,Constant Potential,69000,0.200443,0.200443,0.00105248,0,-0.00115206,0.311153
1_1,Constant Potential,69060,0.200438,0.200438,-0.000747993,0,-0.00114952,0.310964
1_1,Constant Potential,69120,0.200455,0.200455,-0.00054101,0,-0.00116026,0.310893
1_1,Constant Potential,69180,0.200438,0.200438,0.000852378,0,-0.00115767,0.310886
1_1,Constant Potential,69240,0.200439,0.200439,-0.000708123,0,-0.00115647,0.310711
1_1,Constant Potential,69300,0.200483,0.200483,-0.00641236,0,-0.0012158,0.311306
1_1,Constant Potential,69360,0.20048,0.20048,-0.000452934,0,-0.00127302,0.310941
1_1,Constant Potential,69420,0.200472,0.200472,1.20115e-05,0,-0.00127669,0.31126
1_1,Constant Potential,69480,0.200448,0.200448,0.000533505,0,-0.00127214,0.310796
1_1,Constant Potential,69540,0.200483,0.200483,-0.000867611,0,-0.00127493,0.311094
1_1,Constant Potential,69600,0.200482,0.200482,0.000541581,0,-0.00127764,0.310737
1_1,Constant Potential,69660,0.200447,0.200447,-0.000210782,0,-0.00127489,0.310962
1_1,Constant Potential,69720,0.20045,0.20045,-0.000323195,0,-0.00127934,0.310954
1_1,Constant Potential,69780,0.200454,0.200454,-0.000281638,0,-0.00128438,0.311005
1_1,Constant Potential,69840,0.200455,0.200455,0.00066982,0,-0.00128114,0.311051
1_1,Constant Potential,69900,0.200445,0.200445,-0.000397169,0,-0.00127887,0.310595
1_1,Constant Potential,69960,0.200454,0.200454,-0.000397185,0,-0.00128549,0.310716
1_1,Constant Potential,70020,0.200499,0.200499,0.000407111,0,-0.00128541,0.310927
1_1,Constant Potential,70080,0.200449,0.200449,0.000874352,0,-0.00127473,0.310797
1_1,Constant Potential,70140,0.200442,0.200442,0.000873076,0,-0.00126017,0.310936
1_1,Constant Potential,70200,0.200446,0.200446,0.000238231,0,-0.00125091,0.311249
1_1,Constant Potential,70260,0.200457,0.200457,-0.000591537,0,-0.00125385,0.311012
1_1,Constant Potential,70320,0.200463,0.200463,0.000450968,0,-0.00125502,0.310938
1_1,Constant Potential,70380,0.200454,0.200454,-0.000405826,0,-0.00125465,0.311273
1_1,Constant Potential,70440,0.200439,0.200439,-0.000197817,0,-0.00125968,0.310972
1_1,Constant Potential,70500,0.200438,0.200438,-0.000165746,0,-0.00126271,0.311108
1_1,Constant Potential,70560,0.200467,0.200467,0.00112845,0,-0.00125468,0.310627
1_1,Constant Potential,70620,0.20045,0.20045,-0.000361384,0,-0.00124829,0.311057
1_1,Constant Potential,70680,0.200452,0.200452,-0.0006707,0,-0.00125689,0.310825
1_1,Constant Potential,70740,0.200469,0.200469,1.7325e-05,0,-0.00126234,0.310868
1_1,Constant Potential,70800,0.200478,0.200478,-0.000640783,0,-0.00126753,0.310941
1_1,Constant Potential,70860,0.20044,0.20044,-0.000894087,0,-0.00128032,0.311069
1_1,Constant Potential,70920,0.200451,0.200451,0.00016562,0,-0.00128639,0.310912
1_1,Constant Potential,70980,0.200468,0.200468,-0.000167591,0,-0.00128641,0.310747
1_1,Constant Potential,71040,0.200435,0.200435,-8.77031e-05,0,-0.00128854,0.311038
1_1,Constant Potential,71100,0.200467,0.200467,0.00129652,0,-0.00127846,0.311069
1_1,Constant Potential,71160,0.200442,0.200442,0.000324687,0,-0.00126495,0.31119
1_1,Constant Potential,71220,0.20046,0.20046,-0.000715792,0,-0.00126821,0.310758
1_1,Constant Potential,71280,0.200506,0.200506,-0.000157689,0,-0.00127549,0.311082
1_1,Constant Potential,71340,0.200449,0.200449,-0.000637727,0,-0.00128212,0.311069
1_1,Constant Potential,71400,0.200454,0.200454,0.00105788,0,-0.00127862,0.310633
1_1,Constant Potential,71460,0.200452,0.200452,-9.58067e-05,0,-0.0012706,0.310892
1_1,Constant Potential,71520,0.200453,0.200453,-0.000279981,0,-0.00127373,0.310958
1_1,Constant Potential,71580,0.200448,0.200448,-9.19214e-05,0,-0.00127683,0.310989
1_1,Constant Potential,71640,0.200443,0.200443,0.000182886,0,-0.00127607,0.310555
1_1,Constant Potential,71700,0.200444,0.200444,-0.000702443,0,-0.0012804,0.31094
1_1,Constant Potential,71760,0.200449,0.200449,0.000120964,0,-0.00128525,0.310899
1_1,Constant Potential,71820,0.200471,0.200471,-0.000743311,0,-0.00129044,0.311096
1_1,Constant Potential,71880,0.20046,0.20046,0.000691028,0,-0.00129087,0.310714
1_1,Constant Potential,71940,0.200439,0.200439,-0.000131859,0,-0.00128621,0.31105
1_1,Constant Potential,72000,0.200458,0.200458,0.000452766,0,-0.00128354,0.310989
1_1,Constant Potential,72060,0.200438,0.200438,-9.50709e-05,0,-0.00128056,0.311066
1_1,Constant Potential,72120,0.200436,0.200436,-5.22242e-07,0,-0.00128135,0.310829
1_1,Constant Potential,72180,0.200454,0.200454,4.87176e-05,0,-0.00128095,0.310857
1_1,Constant Potential,72240,0.200466,0.200466,0.000561022,0,-0.00127587,0.310722
1_1,Constant Potential,72300,0.200472,0.200472,-0.000599234,0,-0.00127619,0.310617
1_1,Constant Potential,72360,0.200409,0.200409,-0.000199236,0,-0.00128284,0.310709
1_1,Constant Potential,72420,0.20044,0.20044,-0.000324468,0,-0.00128721,0.310623
1_1,Constant Potential,72480,0.200454,0.200454,-2.28453e-05,0,-0.0012901,0.311086
1_1,Constant Potential,72540,0.200451,0.200451,-0.000479237,0,-0.00129429,0.310779
1_1,Constant Potential,72600,0.200458,0.200458,9.42617e-07,0,-0.00129827,0.310762
1_1,Constant Potential,72660,0.200464,0.200464,-0.000432146,0,-0.00130186,0.311027
1_1,Constant Potential,72720,0.200429,0.200429,-0.00031956,0,-0.00130813,0.310929
1_1,Constant Potential,72780,0.200463,0.200463,0.000346087,0,-0.00130791,0.310522
1_1,Constant Potential,72840,0.200436,0.200436,0.000765226,0,-0.00129865,0.310673
1_1,Constant Potential,72900,0.200438,0.200438,-0.000437916,0,-0.00129592,0.31058
1_1,Constant Potential,72960,0.200457,0.200457,-1.37987e-05,0,-0.00129968,0.3107
1_1,Constant Potential,73020,0.200454,0.200454,-0.000155518,0,-0.00130109,0.31048
1_1,Constant Potential,73080,0.200463,0.200463,-0.00011696,0,-0.00130337,0.310647
1_1,Constant Potential,73140,0.200438,0.200438,-0.000270628,0,-0.0013066,0.311115
1_1,Constant Potential,73200,0.200403,0.200403,-0.00036635,0,-0.0013119,0.310634
1_1,Constant Potential,73260,0.200441,0.200441,0.000531107,0,-0.00131053,0.310479
1_1,Constant Potential,73320,0.200457,0.200457,8.04913e-05,0,-0.00130543,0.310581
1_1,Constant Potential,73380,0.200482,0.200482,5.50291e-05,0,-0.0013043,0.310525
1_1,Constant Potential,73440,0.200478,0.200478,-0.00411453,0,-0.00133813,0.310835
