"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,58080,0.19981,0.19981,0.0107906,0,0.34438,-0.633412
1_1,Constant Potential,58140,0.199792,0.199792,0.0108877,0,0.344561,-0.632834
1_1,Constant Potential,58200,0.199791,0.199791,0.0107285,0,0.344741,-0.632635
1_1,Constant Potential,58260,0.199829,0.199829,0.0110335,0,0.344922,-0.632326
1_1,Constant Potential,58320,0.199828,0.199828,0.010771,0,0.345104,-0.63221
1_1,Constant Potential,58380,0.199801,0.199801,0.0110866,0,0.345286,-0.631885
1_1,Constant Potential,58440,0.199807,0.199807,0.0103688,0,0.345465,-0.631382
1_1,Constant Potential,58500,0.199828,0.199828,0.0103993,0,0.345638,-0.631413
1_1,Constant Potential,58560,0.199841,0.199841,0.0103056,0,0.34581,-0.631068
1_1,Constant Potential,58620,0.199803,0.199803,0.0103636,0,0.345983,-0.630354
1_1,Constant Potential,58680,0.19984,0.19984,0.0106794,0,0.346158,-0.629917
1_1,Constant Potential,58740,0.199833,0.199833,0.0108952,0,0.346338,-0.630089
1_1,Constant Potential,58800,0.199799,0.199799,0.0111814,0,0.346522,-0.630713
1_1,Constant Potential,58860,0.199845,0.199845,0.010822,0,0.346705,-0.630779
1_1,Constant Potential,58920,0.199854,0.199854,0.0110161,0,0.346887,-0.630385
1_1,Constant Potential,58980,0.199868,0.199868,0.0107367,0,0.347068,-0.630556
1_1,Constant Potential,59040,0.199822,0.199822,0.0104379,0,0.347245,-0.630976
1_1,Constant Potential,59100,0.199848,0.199848,0.0108529,0,0.347422,-0.631429
1_1,Constant Potential,59160,0.199848,0.199848,0.0104083,0,0.347599,-0.631943
1_1,Constant Potential,59220,0.199843,0.199843,0.0108271,0,0.347776,-0.632533
1_1,Constant Potential,59280,0.199847,0.199847,0.0105166,0,0.347954,-0.633071
1_1,Constant Potential,59340,0.199854,0.199854,0.011087,0,0.348134,-0.633508
1_1,Constant Potential,59400,0.199833,0.199833,0.0108316,0,0.348317,-0.634115
1_1,Constant Potential,59460,0.199878,0.199878,0.0106764,0,0.348496,-0.634564
1_1,Constant Potential,59520,0.199833,0.199833,0.0109899,0,0.348677,-0.634725
1_1,Constant Potential,59580,0.19984,0.19984,0.0106652,0,0.348857,-0.634946
1_1,Constant Potential,59640,0.199877,0.199877,0.0107773,0,0.349036,-0.635264
1_1,Constant Potential,59700,0.199841,0.199841,0.0106392,0,0.349214,-0.636486
1_1,Constant Potential,59760,0.199867,0.199867,0.0107705,0,0.349393,-0.637953
1_1,Constant Potential,59820,0.199845,0.199845,0.0107891,0,0.349572,-0.638483
1_1,Constant Potential,59880,0.19984,0.19984,0.0107762,0,0.349752,-0.639091
1_1,Constant Potential,59940,0.199812,0.199812,0.0106218,0,0.34993,-0.639664
1_1,Constant Potential,60000,0.199851,0.199851,0.0106456,0,0.350108,-0.639875
1_1,Constant Potential,60060,0.19983,0.19983,0.0103467,0,0.350283,-0.639794
1_1,Constant Potential,60120,0.199808,0.199808,0.0107172,0,0.350458,-0.640051
1_1,Constant Potential,60180,0.19983,0.19983,0.0103758,0,0.350634,-0.639979
1_1,Constant Potential,60240,0.199817,0.199817,0.0107452,0,0.35081,-0.640391
1_1,Constant Potential,60300,0.199817,0.199817,0.0107708,0,0.350989,-0.640737
1_1,Constant Potential,60360,0.19984,0.19984,0.0105715,0,0.351167,-0.641096
1_1,Constant Potential,60420,0.199886,0.199886,0.0105109,0,0.351343,-0.641282
1_1,Constant Potential,60480,0.199853,0.199853,0.010711,0,0.35152,-0.641881
1_1,Constant Potential,60540,0.199867,0.199867,0.0104035,0,0.351696,-0.642198
1_1,Constant Potential,60600,0.199839,0.199839,0.0106389,0,0.351871,-0.642422
1_1,Constant Potential,60660,0.199865,0.199865,0.010786,0,0.35205,-0.642229
1_1,Constant Potential,60720,0.199866,0.199866,0.0106684,0,0.352228,-0.642053
1_1,Constant Potential,60780,0.199848,0.199848,0.010478,0,0.352405,-0.641968
1_1,Constant Potential,60840,0.199833,0.199833,0.0104541,0,0.352579,-0.64203
1_1,Constant Potential,60900,0.199852,0.199852,0.0104392,0,0.352753,-0.642293
1_1,Constant Potential,60960,0.199856,0.199856,0.0107657,0,0.35293,-0.643034
1_1,Constant Potential,61020,0.199843,0.199843,0.0106566,0,0.353108,-0.643282
1_1,Constant Potential,61080,0.199865,0.199865,0.010403,0,0.353284,-0.643286
1_1,Constant Potential,61140,0.199842,0.199842,0.0107145,0,0.35346,-0.643423
1_1,Constant Potential,61200,0.199836,0.199836,0.0109489,0,0.35364,-0.643576
1_1,Constant Potential,61260,0.199867,0.199867,0.0106384,0,0.35382,-0.64381
1_1,Constant Potential,61320,0.199841,0.199841,0.0107884,0,0.353999,-0.64452
1_1,Constant Potential,61380,0.199857,0.199857,0.01051,0,0.354176,-0.644913
1_1,Constant Potential,61440,0.19984,0.19984,0.0109012,0,0.354355,-0.645306
1_1,Constant Potential,61500,0.19984,0.19984,0.0103143,0,0.354531,-0.645485
1_1,Constant Potential,61560,0.199801,0.199801,0.0105711,0,0.354705,-0.645747
1_1,Constant Potential,61620,0.199822,0.199822,0.0102066,0,0.354879,-0.645523
1_1,Constant Potential,61680,0.199873,0.199873,0.0107675,0,0.355053,-0.645355
1_1,Constant Potential,61740,0.199827,0.199827,0.0101575,0,0.355228,-0.645089
1_1,Constant Potential,61800,0.199822,0.199822,0.0104576,0,0.3554,-0.645649
1_1,Constant Potential,61860,0.199836,0.199836,0.0108519,0,0.355577,-0.646272
1_1,Constant Potential,61920,0.199835,0.199835,0.0106371,0,0.355756,-0.646756
1_1,Constant Potential,61980,0.199833,0.199833,0.0104229,0,0.355932,-0.64682
1_1,Constant Potential,62040,0.199845,0.199845,0.010433,0,0.356106,-0.646911
1_1,Constant Potential,62100,0.199824,0.199824,0.0109583,0,0.356284,-0.646674
1_1,Constant Potential,62160,0.199817,0.199817,0.0106334,0,0.356464,-0.646505
1_1,Constant Potential,62220,0.199799,0.199799,0.0105275,0,0.35664,-0.646115
1_1,Constant Potential,62280,0.199817,0.199817,0.0103659,0,0.356814,-0.646379
1_1,Constant Potential,62340,0.199829,0.199829,0.0106218,0,0.356989,-0.646728
1_1,Constant Potential,62400,0.199833,0.199833,0.0104709,0,0.357165,-0.646794
1_1,Constant Potential,62460,0.199787,0.199787,0.0104141,0,0.357339,-0.647199
1_1,Constant Potential,62520,0.199824,0.199824,0.0104739,0,0.357513,-0.646744
1_1,Constant Potential,62580,0.199795,0.199795,0.0105995,0,0.357689,-0.646404
1_1,Constant Potential,62640,0.199809,0.199809,0.0106308,0,0.357866,-0.645567
1_1,Constant Potential,62700,0.199797,0.199797,0.0103882,0,0.358041,-0.645036
1_1,Constant Potential,62760,0.199856,0.199856,0.0111851,0,0.35822,-0.644947
1_1,Constant Potential,62820,0.199826,0.199826,0.0104858,0,0.358401,-0.644269
1_1,Constant Potential,62880,0.19983,0.19983,0.0103412,0,0.358575,-0.643775
1_1,Constant Potential,62940,0.199841,0.199841,0.0105377,0,0.358749,-0.643433
1_1,Constant Potential,63000,0.199836,0.199836,0.0105507,0,0.358924,-0.64362
1_1,Constant Potential,63060,0.199835,0.199835,0.0107943,0,0.359102,-0.643777
1_1,Constant Potential,63120,0.199801,0.199801,0.0104981,0,0.35928,-0.643789
1_1,Constant Potential,63180,0.199818,0.199818,0.0105101,0,0.359455,-0.64388
1_1,Constant Potential,63240,0.19982,0.19982,0.0104184,0,0.359629,-0.644123
1_1,Constant Potential,63300,0.199827,0.199827,0.0108475,0,0.359806,-0.643989
1_1,Constant Potential,63360,0.199844,0.199844,0.0105839,0,0.359985,-0.644085
1_1,Constant Potential,63420,0.199794,0.199794,0.0104478,0,0.36016,-0.644916
1_1,Constant Potential,63480,0.19983,0.19983,0.0105686,0,0.360335,-0.644961
1_1,Constant Potential,63540,0.199805,0.199805,0.0104574,0,0.360511,-0.6452
1_1,Constant Potential,63600,0.199854,0.199854,0.0107554,0,0.360687,-0.645499
1_1,Constant Potential,63660,0.199828,0.199828,0.0108599,0,0.360867,-0.645684
1_1,Constant Potential,63720,0.19981,0.19981,0.0107549,0,0.361048,-0.645754
1_1,Constant Potential,63780,0.199818,0.199818,0.0104231,0,0.361224,-0.645673
1_1,Constant Potential,63840,0.199787,0.199787,0.0105489,0,0.361399,-0.645995
1_1,Constant Potential,63900,0.199824,0.199824,0.0107847,0,0.361577,-0.646236
1_1,Constant Potential,63960,0.199831,0.199831,0.0110335,0,0.361758,-0.647126
1_1,Constant Potential,64020,0.19981,0.19981,0.0105739,0,0.361938,-0.647536
1_1,Constant Potential,64080,0.199851,0.199851,0.0103806,0,0.362113,-0.647714
1_1,Constant Potential,64140,0.199851,0.199851,0.0103196,0,0.362286,-0.648644
1_1,Constant Potential,64200,0.199803,0.199803,0.0101848,0,0.362456,-0.649074
1_1,Constant Potential,64260,0.199848,0.199848,0.0107275,0,0.362631,-0.649534
1_1,Constant Potential,64320,0.199836,0.199836,0.0104226,0,0.362807,-0.649128
1_1,Constant Potential,64380,0.199837,0.199837,0.0103906,0,0.36298,-0.648936
1_1,Constant Potential,64440,0.199829,0.199829,0.0104319,0,0.363154,-0.648875
1_1,Constant Potential,64500,0.199836,0.199836,0.0106231,0,0.363329,-0.649061
1_1,Constant Potential,64560,0.199777,0.199777,0.010492,0,0.363505,-0.649008
1_1,Constant Potential,64620,0.199794,0.199794,0.0106018,0,0.363681,-0.64914
1_1,Constant Potential,64680,0.199846,0.199846,0.0108574,0,0.36386,-0.649764
1_1,Constant Potential,64740,0.199824,0.199824,0.0104068,0,0.364037,-0.649844
1_1,Constant Potential,64800,0.199834,0.199834,0.0106371,0,0.364213,-0.649973
1_1,Constant Potential,64860,0.199865,0.199865,0.0109539,0,0.364392,-0.650436
1_1,Constant Potential,64920,0.199838,0.199838,0.0104733,0,0.364571,-0.650794
1_1,Constant Potential,64980,0.199827,0.199827,0.010183,0,0.364743,-0.650773
1_1,Constant Potential,65040,0.199822,0.199822,0.0105193,0,0.364916,-0.65107
1_1,Constant Potential,65100,0.19987,0.19987,0.0102568,0,0.365089,-0.651225
1_1,Constant Potential,65160,0.199844,0.199844,0.0104092,0,0.365261,-0.651412
1_1,Constant Potential,65220,0.19983,0.19983,0.010695,0,0.365437,-0.651341
1_1,Constant Potential,65280,0.199832,0.199832,0.0104577,0,0.365613,-0.651192
1_1,Constant Potential,65340,0.199819,0.199819,0.010557,0,0.365788,-0.651074
1_1,Constant Potential,65400,0.199793,0.199793,0.010325,0,0.365962,-0.650858
1_1,Constant Potential,65460,0.199823,0.199823,0.0102621,0,0.366134,-0.651036
1_1,Constant Potential,65520,0.199867,0.199867,0.0104224,0,0.366306,-0.651219
1_1,Constant Potential,65580,0.19988,0.19988,0.0104421,0,0.36648,-0.651644
1_1,Constant Potential,65640,0.199871,0.199871,0.0105982,0,0.366655,-0.651962
1_1,Constant Potential,65700,0.199824,0.199824,0.0104503,0,0.366831,-0.652194
1_1,Constant Potential,65760,0.199863,0.199863,0.0105168,0,0.367006,-0.652448
1_1,Constant Potential,65820,0.199808,0.199808,0.0104344,0,0.36718,-0.652221
1_1,Constant Potential,65880,0.199858,0.199858,0.0102666,0,0.367353,-0.652396
1_1,Constant Potential,65940,0.199852,0.199852,0.0101734,0,0.367523,-0.652637
1_1,Constant Potential,66000,0.19988,0.19988,0.0105055,0,0.367695,-0.652701
1_1,Constant Potential,66060,0.199846,0.199846,0.00991807,0,0.367866,-0.652951
1_1,Constant Potential,66120,0.199822,0.199822,0.010476,0,0.368035,-0.653397
1_1,Constant Potential,66180,0.199854,0.199854,0.0103323,0,0.368209,-0.654048
1_1,Constant Potential,66240,0.199839,0.199839,0.0104467,0,0.368382,-0.654264
1_1,Constant Potential,66300,0.199844,0.199844,0.0103825,0,0.368556,-0.654451
1_1,Constant Potential,66360,0.199856,0.199856,0.0103668,0,0.368729,-0.654681
1_1,Constant Potential,66420,0.199851,0.199851,0.0104271,0,0.368902,-0.654541
1_1,Constant Potential,66480,0.199849,0.199849,0.010439,0,0.369076,-0.654913
1_1,Constant Potential,66540,0.199898,0.199898,0.0103699,0,0.369249,-0.655774
1_1,Constant Potential,66600,0.199864,0.199864,0.0105632,0,0.369424,-0.656514
1_1,Constant Potential,66660,0.199859,0.199859,0.0103855,0,0.369598,-0.656858
1_1,Constant Potential,66720,0.199824,0.199824,0.0103074,0,0.369771,-0.657114
1_1,Constant Potential,66780,0.199869,0.199869,0.0103607,0,0.369943,-0.657025
1_1,Constant Potential,66840,0.199835,0.199835,0.0103611,0,0.370115,-0.657546
1_1,Constant Potential,66900,0.199849,0.199849,0.0102494,0,0.370287,-0.658329
1_1,Constant Potential,66960,0.199858,0.199858,0.010405,0,0.370459,-0.658594
1_1,Constant Potential,67020,0.199868,0.199868,0.0104421,0,0.370633,-0.658726
1_1,Constant Potential,67080,0.199854,0.199854,0.0102313,0,0.370805,-0.658894
1_1,Constant Potential,67140,0.199876,0.199876,0.0105826,0,0.370979,-0.659051
1_1,Constant Potential,67200,0.199873,0.199873,0.0106671,0,0.371156,-0.659221
1_1,Constant Potential,67260,0.199845,0.199845,0.0102588,0,0.37133,-0.659149
1_1,Constant Potential,67320,0.19987,0.19987,0.01035,0,0.371502,-0.659081
1_1,Constant Potential,67380,0.199865,0.199865,0.0104481,0,0.371675,-0.659447
1_1,Constant Potential,67440,0.199832,0.199832,0.0104321,0,0.371849,-0.659779
1_1,Constant Potential,67500,0.199838,0.199838,0.0101136,0,0.372021,-0.659815
1_1,Constant Potential,67560,0.199848,0.199848,0.0105825,0,0.372193,-0.659602
1_1,Constant Potential,67620,0.199865,0.199865,0.0102946,0,0.372367,-0.659523
1_1,Constant Potential,67680,0.199849,0.199849,0.0103395,0,0.372539,-0.659472
1_1,Constant Potential,67740,0.199873,0.199873,0.0107619,0,0.372715,-0.659488
1_1,Constant Potential,67800,0.199862,0.199862,0.0104412,0,0.372891,-0.659779
1_1,Constant Potential,67860,0.199865,0.199865,0.0101937,0,0.373063,-0.659725
1_1,Constant Potential,67920,0.199866,0.199866,0.010455,0,0.373235,-0.660298
1_1,Constant Potential,67980,0.199856,0.199856,0.0103953,0,0.373409,-0.661143
1_1,Constant Potential,68040,0.199851,0.199851,0.0102758,0,0.373582,-0.661755
1_1,Constant Potential,68100,0.19985,0.19985,0.0103,0,0.373753,-0.661538
1_1,Constant Potential,68160,0.19986,0.19986,0.0105971,0,0.373927,-0.661289
1_1,Constant Potential,68220,0.199878,0.199878,0.0104099,0,0.374102,-0.661285
1_1,Constant Potential,68280,0.199868,0.199868,0.010526,0,0.374277,-0.661663
1_1,Constant Potential,68340,0.19987,0.19987,0.0106746,0,0.374453,-0.6617
1_1,Constant Potential,68400,0.199843,0.199843,0.0102437,0,0.374628,-0.662347
1_1,Constant Potential,68460,0.199873,0.199873,0.0100976,0,0.374797,-0.662474
1_1,Constant Potential,68520,0.199883,0.199883,0.0103834,0,0.374968,-0.662665
1_1,Constant Potential,68580,0.199858,0.199858,0.0105459,0,0.375142,-0.66264
1_1,Constant Potential,68640,0.199887,0.199887,0.0105807,0,0.375318,-0.662793
1_1,Constant Potential,68700,0.199861,0.199861,0.0101701,0,0.375491,-0.66282
1_1,Constant Potential,68760,0.199847,0.199847,0.0102289,0,0.375661,-0.663483
1_1,Constant Potential,68820,0.199856,0.199856,0.0103012,0,0.375832,-0.663842
1_1,Constant Potential,68880,0.199862,0.199862,0.0106221,0,0.376007,-0.664351
1_1,Constant Potential,68940,0.199847,0.199847,0.0101609,0,0.37618,-0.664418
1_1,Constant Potential,69000,0.199877,0.199877,0.0106558,0,0.376353,-0.664068
1_1,Constant Potential,69060,0.199864,0.199864,0.0102083,0,0.376527,-0.664239
1_1,Constant Potential,69120,0.199833,0.199833,0.0106632,0,0.376701,-0.664369
1_1,Constant Potential,69180,0.199866,0.199866,0.0102711,0,0.376876,-0.665327
1_1,Constant Potential,69240,0.199881,0.199881,0.0105875,0,0.377049,-0.666111
1_1,Constant Potential,69300,0.199871,0.199871,0.00990457,0,0.37722,-0.666131
1_1,Constant Potential,69360,0.199871,0.199871,0.0106561,0,0.377391,-0.665786
1_1,Constant Potential,69420,0.199857,0.199857,0.0103411,0,0.377566,-0.666022
1_1,Constant Potential,69480,0.199853,0.199853,0.0104318,0,0.37774,-0.66648
1_1,Constant Potential,69540,0.199855,0.199855,0.0106915,0,0.377916,-0.666548
1_1,Constant Potential,69600,0.199836,0.199836,0.0104591,0,0.378092,-0.667252
1_1,Constant Potential,69660,0.199851,0.199851,0.0104769,0,0.378266,-0.667606
1_1,Constant Potential,69720,0.19985,0.19985,0.0106181,0,0.378442,-0.66768
1_1,Constant Potential,69780,0.199846,0.199846,0.0102293,0,0.378616,-0.668182
1_1,Constant Potential,69840,0.199821,0.199821,0.0102739,0,0.378787,-0.668063
1_1,Constant Potential,69900,0.199838,0.199838,0.0104886,0,0.37896,-0.668213
1_1,Constant Potential,69960,0.199852,0.199852,0.0105409,0,0.379135,-0.668423
1_1,Constant Potential,70020,0.199833,0.199833,0.0104964,0,0.37931,-0.668535
1_1,Constant Potential,70080,0.199836,0.199836,0.0102785,0,0.379483,-0.668789
1_1,Constant Potential,70140,0.199837,0.199837,0.0102896,0,0.379655,-0.669074
1_1,Constant Potential,70200,0.199858,0.199858,0.0100279,0,0.379824,-0.669149
1_1,Constant Potential,70260,0.199866,0.199866,0.0103922,0,0.379994,-0.669367
1_1,Constant Potential,70320,0.199848,0.199848,0.0104079,0,0.380168,-0.670383
1_1,Constant Potential,70380,0.199894,0.199894,0.0102159,0,0.380339,-0.671034
1_1,Constant Potential,70440,0.199848,0.199848,0.0103166,0,0.380511,-0.670592
1_1,Constant Potential,70500,0.199841,0.199841,0.0101171,0,0.380681,-0.670327
1_1,Constant Potential,70560,0.199854,0.199854,0.0105184,0,0.380853,-0.670708
1_1,Constant Potential,70620,0.199883,0.199883,0.0104381,0,0.381027,-0.671398
1_1,Constant Potential,70680,0.199823,0.199823,0.0102707,0,0.3812,-0.671399
1_1,Constant Potential,70740,0.199846,0.199846,0.0104555,0,0.381373,-0.671664
1_1,Constant Potential,70800,0.199856,0.199856,0.0102403,0,0.381545,-0.672208
1_1,Constant Potential,70860,0.199844,0.199844,0.0106437,0,0.381719,-0.672117
1_1,Constant Potential,70920,0.199859,0.199859,0.0103485,0,0.381894,-0.672564
1_1,Constant Potential,70980,0.199804,0.199804,0.0107143,0,0.38207,-0.672157
1_1,Constant Potential,71040,0.199849,0.199849,0.0102266,0,0.382244,-0.671291
1_1,Constant Potential,71100,0.199835,0.199835,0.0101632,0,0.382414,-0.670954
1_1,Constant Potential,71160,0.19987,0.19987,0.0104664,0,0.382586,-0.670895
1_1,Constant Potential,71220,0.19988,0.19988,0.0101189,0,0.382758,-0.670825
1_1,Constant Potential,71280,0.199851,0.199851,0.00987514,0,0.382924,-0.671817
1_1,Constant Potential,71340,0.199888,0.199888,0.0100747,0,0.38309,-0.671585
1_1,Constant Potential,71400,0.199868,0.199868,0.00998326,0,0.383258,-0.671757
1_1,Constant Potential,71460,0.199868,0.199868,0.00983971,0,0.383423,-0.671649
1_1,Constant Potential,71520,0.199887,0.199887,0.0104725,0,0.383592,-0.671921
1_1,Constant Potential,71580,0.199848,0.199848,0.0107944,0,0.383769,-0.672278
1_1,Constant Potential,71640,0.199851,0.199851,0.0104256,0,0.383946,-0.672829
1_1,Constant Potential,71700,0.199855,0.199855,0.0104132,0,0.38412,-0.673695
1_1,Constant Potential,71760,0.199864,0.199864,0.0102938,0,0.384292,-0.674722
1_1,Constant Potential,71820,0.199901,0.199901,0.0105892,0,0.384466,-0.67452
1_1,Constant Potential,71880,0.19987,0.19987,0.0106534,0,0.384643,-0.674517
1_1,Constant Potential,71940,0.199864,0.199864,0.0104485,0,0.384819,-0.674327
1_1,Constant Potential,72000,0.199867,0.199867,0.0105875,0,0.384995,-0.674076
1_1,Constant Potential,72060,0.199869,0.199869,0.0100229,0,0.385166,-0.674271
1_1,Constant Potential,72120,0.199852,0.199852,0.0102523,0,0.385335,-0.674323
1_1,Constant Potential,72180,0.199843,0.199843,0.0106979,0,0.38551,-0.67531
1_1,Constant Potential,72240,0.199864,0.199864,0.0102861,0,0.385685,-0.675511
1_1,Constant Potential,72300,0.199856,0.199856,0.0103395,0,0.385857,-0.675357
1_1,Constant Potential,72360,0.199883,0.199883,0.0105343,0,0.386031,-0.675924
1_1,Constant Potential,72420,0.199839,0.199839,0.00979376,0,0.3862,-0.675916
1_1,Constant Potential,72480,0.199875,0.199875,0.0102461,0,0.386367,-0.676456
1_1,Constant Potential,72540,0.199865,0.199865,0.0101587,0,0.386537,-0.677558
1_1,Constant Potential,72600,0.199875,0.199875,0.0107412,0,0.386711,-0.678121
1_1,Constant Potential,72660,0.199833,0.199833,0.0104657,0,0.386888,-0.678485
1_1,Constant Potential,72720,0.199855,0.199855,0.0102852,0,0.387061,-0.678689
1_1,Constant Potential,72780,0.199846,0.199846,0.0101605,0,0.387231,-0.679598
1_1,Constant Potential,72840,0.199856,0.199856,0.0104122,0,0.387403,-0.680241
1_1,Constant Potential,72900,0.199855,0.199855,0.0104322,0,0.387576,-0.680578
1_1,Constant Potential,72960,0.19987,0.19987,0.0102302,0,0.387748,-0.680335
1_1,Constant Potential,73020,0.199871,0.199871,0.0102628,0,0.387919,-0.680117
1_1,Constant Potential,73080,0.199837,0.199837,0.0101925,0,0.38809,-0.680067
1_1,Constant Potential,73140,0.199873,0.199873,0.01052,0,0.388262,-0.680243
1_1,Constant Potential,73200,0.199856,0.199856,0.00997595,0,0.388433,-0.680394
1_1,Constant Potential,73260,0.199879,0.199879,0.0103868,0,0.388603,-0.68073
1_1,Constant Potential,73320,0.199851,0.199851,0.0102595,0,0.388775,-0.680982
1_1,Constant Potential,73380,0.199814,0.199814,0.0102429,0,0.388946,-0.682535
1_1,Constant Potential,73440,0.19987,0.19987,0.0106259,0,0.38912,-0.682973
1_1,Constant Potential,73500,0.199849,0.199849,0.01025,0,0.389294,-0.683698
1_1,Constant Potential,73560,0.199865,0.199865,0.0103952,0,0.389466,-0.684056
1_1,Constant Potential,73620,0.19982,0.19982,0.0104258,0,0.389639,-0.685364
1_1,Constant Potential,73680,0.199852,0.199852,0.0101662,0,0.389811,-0.685344
1_1,Constant Potential,73740,0.199855,0.199855,0.0100192,0,0.389979,-0.685572
1_1,Constant Potential,73800,0.199845,0.199845,0.0103081,0,0.390148,-0.686727
1_1,Constant Potential,73860,0.19983,0.19983,0.0102269,0,0.390319,-0.686859
1_1,Constant Potential,73920,0.19983,0.19983,0.0101217,0,0.390489,-0.686445
1_1,Constant Potential,73980,0.199827,0.199827,0.0102308,0,0.390659,-0.686404
1_1,Constant Potential,74040,0.199852,0.199852,0.0103455,0,0.39083,-0.686071
1_1,Constant Potential,74100,0.199849,0.199849,0.0102949,0,0.391002,-0.68629
1_1,Constant Potential,74160,0.199849,0.199849,0.0101474,0,0.391172,-0.686911
1_1,Constant Potential,74220,0.19984,0.19984,0.010209,0,0.391342,-0.687875
1_1,Constant Potential,74280,0.199853,0.199853,0.0101893,0,0.391512,-0.688214
1_1,Constant Potential,74340,0.199842,0.199842,0.0103231,0,0.391683,-0.689514
1_1,Constant Potential,74400,0.199798,0.199798,0.0102389,0,0.391854,-0.690993
1_1,Constant Potential,74460,0.199828,0.199828,0.0100462,0,0.392023,-0.691051
1_1,Constant Potential,74520,0.199822,0.199822,0.0102588,0,0.392193,-0.690055
1_1,Constant Potential,74580,0.199806,0.199806,0.010398,0,0.392365,-0.690444
1_1,Constant Potential,74640,0.199792,0.199792,0.010826,0,0.392542,-0.690173
1_1,Constant Potential,74700,0.199819,0.199819,0.0104288,0,0.392719,-0.690428
1_1,Constant Potential,74760,0.199798,0.199798,0.0104345,0,0.392893,-0.691001
1_1,Constant Potential,74820,0.199814,0.199814,0.0101797,0,0.393064,-0.691095
1_1,Constant Potential,74880,0.19984,0.19984,0.0103421,0,0.393235,-0.691109
1_1,Constant Potential,74940,0.199822,0.199822,0.010277,0,0.393407,-0.691586
1_1,Constant Potential,75000,0.199841,0.199841,0.0101521,0,0.393578,-0.692315
1_1,Constant Potential,75060,0.199833,0.199833,0.0104365,0,0.393749,-0.692918
1_1,Constant Potential,75120,0.199791,0.199791,0.0102373,0,0.393921,-0.693777
1_1,Constant Potential,75180,0.199819,0.199819,0.010096,0,0.394091,-0.693211
1_1,Constant Potential,75240,0.199822,0.199822,0.0103825,0,0.394261,-0.693156
1_1,Constant Potential,75300,0.199784,0.199784,0.0104991,0,0.394435,-0.694671
1_1,Constant Potential,75360,0.199811,0.199811,0.00993907,0,0.394606,-0.694641
1_1,Constant Potential,75420,0.199756,0.199756,0.00997615,0,0.394772,-0.694025
1_1,Constant Potential,75480,0.199817,0.199817,0.0102909,0,0.394941,-0.693799
1_1,Constant Potential,75540,0.199776,0.199776,0.0102417,0,0.395112,-0.694652
1_1,Constant Potential,75600,0.19982,0.19982,0.00999149,0,0.39528,-0.694504
1_1,Constant Potential,75660,0.199824,0.199824,0.0104345,0,0.395451,-0.69457
1_1,Constant Potential,75720,0.199865,0.199865,0.0101088,0,0.395622,-0.694738
1_1,Constant Potential,75780,0.199825,0.199825,0.0101799,0,0.395791,-0.695295
1_1,Constant Potential,75840,0.199805,0.199805,0.0104639,0,0.395963,-0.696432
1_1,Constant Potential,75900,0.199835,0.199835,0.0103934,0,0.396137,-0.697841
1_1,Constant Potential,75960,0.19982,0.19982,0.01015,0,0.396308,-0.69745
1_1,Constant Potential,76020,0.199836,0.199836,0.0103269,0,0.396479,-0.697498
1_1,Constant Potential,76080,0.199815,0.199815,0.0102858,0,0.39665,-0.69817
1_1,Constant Potential,76140,0.199859,0.199859,0.0100336,0,0.39682,-0.698886
1_1,Constant Potential,76200,0.199856,0.199856,0.0104291,0,0.39699,-0.698805
1_1,Constant Potential,76260,0.199863,0.199863,0.0100474,0,0.397161,-0.698804
1_1,Constant Potential,76320,0.199861,0.199861,0.0102147,0,0.39733,-0.697989
1_1,Constant Potential,76380,0.199847,0.199847,0.0103869,0,0.397501,-0.698513
1_1,Constant Potential,76440,0.199852,0.199852,0.0105516,0,0.397676,-0.699414
1_1,Constant Potential,76500,0.199854,0.199854,0.0102271,0,0.397849,-0.69899
1_1,Constant Potential,76560,0.199872,0.199872,0.0100119,0,0.398018,-0.698566
1_1,Constant Potential,76620,0.199865,0.199865,0.0103893,0,0.398188,-0.699109
1_1,Constant Potential,76680,0.199855,0.199855,0.0105837,0,0.398362,-0.699692
1_1,Constant Potential,76740,0.199861,0.199861,0.0102026,0,0.398536,-0.699901
1_1,Constant Potential,76800,0.199889,0.199889,0.0107218,0,0.39871,-0.701246
1_1,Constant Potential,76860,0.19985,0.19985,0.0104461,0,0.398886,-0.702482
1_1,Constant Potential,76920,0.199852,0.199852,0.0104004,0,0.39906,-0.70283
1_1,Constant Potential,76980,0.199861,0.199861,0.00990694,0,0.399229,-0.703077
1_1,Constant Potential,77040,0.199843,0.199843,0.0102611,0,0.399397,-0.702989
1_1,Constant Potential,77100,0.199859,0.199859,0.0102567,0,0.399568,-0.702629
1_1,Constant Potential,77160,0.199848,0.199848,0.0100397,0,0.399738,-0.702207
1_1,Constant Potential,77220,0.199858,0.199858,0.010145,0,0.399906,-0.702222
1_1,Constant Potential,77280,0.199839,0.199839,0.0104213,0,0.400077,-0.702958
1_1,Constant Potential,77340,0.199836,0.199836,0.0103513,0,0.40025,-0.704274
1_1,Constant Potential,77400,0.199843,0.199843,0.0104587,0,0.400424,-0.704928
1_1,Constant Potential,77460,0.199849,0.199849,0.010279,0,0.400596,-0.705339
