"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Cyclic Voltammetry,1.71536,0.16934,0.16934,7.4453e-05,0,4.98662e-08,0.291524
1_1,Cyclic Voltammetry,1.72206,0.169906,0.169906,7.27973e-05,0,5.00032e-08,0.291455
1_1,Cyclic Voltammetry,1.72876,0.170503,0.170503,7.17509e-05,0,5.01377e-08,0.291811
1_1,Cyclic Voltammetry,1.73546,0.171188,0.171188,7.46703e-05,0,5.0274e-08,0.291325
1_1,Cyclic Voltammetry,1.74216,0.171896,0.171896,7.13165e-05,0,5.04098e-08,0.291697
1_1,Cyclic Voltammetry,1.74886,0.172537,0.172537,7.41757e-05,0,5.05452e-08,0.29136
1_1,Cyclic Voltammetry,1.75556,0.173216,0.173216,7.30519e-05,0,5.06822e-08,0.291343
1_1,Cyclic Voltammetry,1.76226,0.173871,0.173871,7.20393e-05,0,5.08172e-08,0.29158
1_1,Cyclic Voltammetry,1.76896,0.174527,0.174527,7.47366e-05,0,5.09538e-08,0.291191
1_1,Cyclic Voltammetry,1.77566,0.175138,0.175138,7.13082e-05,0,5.10897e-08,0.291607
1_1,Cyclic Voltammetry,1.78236,0.175824,0.175824,7.42148e-05,0,5.12251e-08,0.291292
1_1,Cyclic Voltammetry,1.78906,0.17654,0.17654,7.28041e-05,0,5.13619e-08,0.291336
1_1,Cyclic Voltammetry,1.79576,0.177136,0.177136,7.20879e-05,0,5.14968e-08,0.291535
1_1,Cyclic Voltammetry,1.80246,0.177896,0.177896,7.45923e-05,0,5.16333e-08,0.291057
1_1,Cyclic Voltammetry,1.80916,0.178559,0.178559,7.12451e-05,0,5.1769e-08,0.291488
1_1,Cyclic Voltammetry,1.81586,0.179193,0.179193,7.42513e-05,0,5.19044e-08,0.291218
1_1,Cyclic Voltammetry,1.82256,0.179864,0.179864,7.25828e-05,0,5.2041e-08,0.291291
1_1,Cyclic Voltammetry,1.82926,0.180557,0.180557,7.20782e-05,0,5.21756e-08,0.291468
1_1,Cyclic Voltammetry,1.83596,0.18119,0.18119,7.44015e-05,0,5.23119e-08,0.291004
1_1,Cyclic Voltammetry,1.84266,0.181824,0.181824,7.10348e-05,0,5.24473e-08,0.291495
1_1,Cyclic Voltammetry,1.84936,0.182644,0.182644,7.46084e-05,0,5.25828e-08,0.291158
1_1,Cyclic Voltammetry,1.85606,0.183121,0.183121,7.23551e-05,0,5.27196e-08,0.291127
1_1,Cyclic Voltammetry,1.86276,0.183814,0.183814,7.20297e-05,0,5.28539e-08,0.291237
1_1,Cyclic Voltammetry,1.86946,0.184485,0.184485,7.43365e-05,0,5.29901e-08,0.29093
1_1,Cyclic Voltammetry,1.87616,0.185096,0.185096,7.09274e-05,0,5.31253e-08,0.291338
1_1,Cyclic Voltammetry,1.88286,0.185819,0.185819,7.41865e-05,0,5.32603e-08,0.290964
1_1,Cyclic Voltammetry,1.88956,0.186482,0.186482,7.22429e-05,0,5.33966e-08,0.291052
1_1,Cyclic Voltammetry,1.89626,0.187145,0.187145,7.20427e-05,0,5.35308e-08,0.2912
1_1,Cyclic Voltammetry,1.90296,0.187839,0.187839,7.41207e-05,0,5.36669e-08,0.29081
1_1,Cyclic Voltammetry,1.90966,0.188524,0.188524,7.08595e-05,0,5.38018e-08,0.291137
1_1,Cyclic Voltammetry,1.91636,0.189173,0.189173,7.4002e-05,0,5.39366e-08,0.290793
1_1,Cyclic Voltammetry,1.92306,0.189844,0.189844,7.18776e-05,0,5.40723e-08,0.290948
1_1,Cyclic Voltammetry,1.92976,0.190492,0.190492,7.21968e-05,0,5.42064e-08,0.291028
1_1,Cyclic Voltammetry,1.93646,0.1912,0.1912,7.39563e-05,0,5.43424e-08,0.290691
1_1,Cyclic Voltammetry,1.94316,0.191781,0.191781,7.08012e-05,0,5.44771e-08,0.291152
1_1,Cyclic Voltammetry,1.94986,0.19243,0.19243,7.41476e-05,0,5.4612e-08,0.290748
1_1,Cyclic Voltammetry,1.95656,0.193115,0.193115,7.17376e-05,0,5.47477e-08,0.29094
1_1,Cyclic Voltammetry,1.96326,0.193838,0.193838,7.21892e-05,0,5.48817e-08,0.290983
1_1,Cyclic Voltammetry,1.96996,0.194442,0.194442,7.35536e-05,0,5.50173e-08,0.290646
1_1,Cyclic Voltammetry,1.97666,0.195076,0.195076,7.05756e-05,0,5.51514e-08,0.291025
1_1,Cyclic Voltammetry,1.98336,0.195761,0.195761,7.39428e-05,0,5.52859e-08,0.290651
1_1,Cyclic Voltammetry,1.99006,0.196402,0.196402,7.14775e-05,0,5.54212e-08,0.290746
1_1,Cyclic Voltammetry,1.99676,0.197103,0.197103,7.21223e-05,0,5.55548e-08,0.290789
1_1,Cyclic Voltammetry,2.00346,0.197699,0.197699,7.35125e-05,0,5.56904e-08,0.290497
1_1,Cyclic Voltammetry,2.01016,0.1984,0.1984,7.04923e-05,0,5.58244e-08,0.290831
1_1,Cyclic Voltammetry,2.01686,0.199041,0.199041,7.39965e-05,0,5.59588e-08,0.290494
1_1,Cyclic Voltammetry,2.02356,0.199637,0.199637,7.13334e-05,0,5.60941e-08,0.290679
1_1,Cyclic Voltammetry,2.03026,0.200375,0.200375,7.25463e-05,0,5.6228e-08,0.29064
1_1,Cyclic Voltammetry,2.03696,0.201023,0.201023,7.33263e-05,0,5.63637e-08,0.290341
1_1,Cyclic Voltammetry,2.04366,0.201694,0.201694,7.05923e-05,0,5.64976e-08,0.290749
1_1,Cyclic Voltammetry,2.05036,0.202395,0.202395,7.39085e-05,0,5.66321e-08,0.290367
1_1,Cyclic Voltammetry,2.05706,0.203073,0.203073,7.12135e-05,0,5.67671e-08,0.290604
1_1,Cyclic Voltammetry,2.06376,0.203691,0.203691,7.22049e-05,0,5.69006e-08,0.290506
1_1,Cyclic Voltammetry,2.07046,0.204355,0.204355,7.3101e-05,0,5.70358e-08,0.290243
1_1,Cyclic Voltammetry,2.07716,0.205055,0.205055,7.05128e-05,0,5.71694e-08,0.290607
1_1,Cyclic Voltammetry,2.08386,0.205711,0.205711,7.3856e-05,0,5.73038e-08,0.290196
1_1,Cyclic Voltammetry,2.09056,0.20636,0.20636,7.09397e-05,0,5.74385e-08,0.290477
1_1,Cyclic Voltammetry,2.09726,0.20703,0.20703,7.22132e-05,0,5.75717e-08,0.290431
1_1,Cyclic Voltammetry,2.10396,0.207671,0.207671,7.29465e-05,0,5.77068e-08,0.290184
1_1,Cyclic Voltammetry,2.11066,0.208379,0.208379,7.04523e-05,0,5.78403e-08,0.2906
1_1,Cyclic Voltammetry,2.11736,0.209058,0.209058,7.37954e-05,0,5.79745e-08,0.290158
1_1,Cyclic Voltammetry,2.12406,0.209676,0.209676,7.08372e-05,0,5.81091e-08,0.290373
1_1,Cyclic Voltammetry,2.13076,0.210347,0.210347,7.21687e-05,0,5.82422e-08,0.290379
1_1,Cyclic Voltammetry,2.13746,0.21104,0.21104,7.26981e-05,0,5.8377e-08,0.290198
1_1,Cyclic Voltammetry,2.14416,0.211651,0.211651,7.0256e-05,0,5.851e-08,0.290451
1_1,Cyclic Voltammetry,2.15086,0.212345,0.212345,7.36701e-05,0,5.86439e-08,0.290069
1_1,Cyclic Voltammetry,2.15756,0.213,0.213,7.04775e-05,0,5.87781e-08,0.290313
1_1,Cyclic Voltammetry,2.16426,0.213723,0.213723,7.23336e-05,0,5.8911e-08,0.290267
1_1,Cyclic Voltammetry,2.17096,0.214364,0.214364,7.24799e-05,0,5.90457e-08,0.290064
1_1,Cyclic Voltammetry,2.17766,0.215035,0.215035,7.03189e-05,0,5.91786e-08,0.29048
1_1,Cyclic Voltammetry,2.18436,0.215706,0.215706,7.35555e-05,0,5.93125e-08,0.289912
1_1,Cyclic Voltammetry,2.19106,0.216362,0.216362,7.02611e-05,0,5.94463e-08,0.290283
1_1,Cyclic Voltammetry,2.19776,0.217025,0.217025,7.22494e-05,0,5.95789e-08,0.290095
1_1,Cyclic Voltammetry,2.20446,0.217681,0.217681,7.22414e-05,0,5.97134e-08,0.289922
1_1,Cyclic Voltammetry,2.21116,0.218314,0.218314,7.02145e-05,0,5.98459e-08,0.290301
1_1,Cyclic Voltammetry,2.21786,0.21903,0.21903,7.33976e-05,0,5.99796e-08,0.289837
1_1,Cyclic Voltammetry,2.22456,0.219671,0.219671,7.00033e-05,0,6.0113e-08,0.290246
1_1,Cyclic Voltammetry,2.23126,0.220431,0.220431,7.25408e-05,0,6.02457e-08,0.290051
1_1,Cyclic Voltammetry,2.23796,0.22105,0.22105,7.20224e-05,0,6.03802e-08,0.28993
1_1,Cyclic Voltammetry,2.24466,0.221698,0.221698,7.01397e-05,0,6.05125e-08,0.290145
1_1,Cyclic Voltammetry,2.25136,0.222347,0.222347,7.32903e-05,0,6.06459e-08,0.289696
1_1,Cyclic Voltammetry,2.25806,0.223025,0.223025,7.00079e-05,0,6.07793e-08,0.29006
1_1,Cyclic Voltammetry,2.26476,0.223673,0.223673,7.22719e-05,0,6.09117e-08,0.289916
1_1,Cyclic Voltammetry,2.27146,0.224381,0.224381,7.17212e-05,0,6.10457e-08,0.289825
1_1,Cyclic Voltammetry,2.27816,0.225015,0.225015,7.01131e-05,0,6.11777e-08,0.290033
1_1,Cyclic Voltammetry,2.28486,0.225693,0.225693,7.32714e-05,0,6.13111e-08,0.289576
1_1,Cyclic Voltammetry,2.29156,0.226327,0.226327,6.96833e-05,0,6.14441e-08,0.289925
1_1,Cyclic Voltammetry,2.29826,0.226997,0.226997,7.21679e-05,0,6.15761e-08,0.289692
1_1,Cyclic Voltammetry,2.30496,0.227616,0.227616,7.14992e-05,0,6.17098e-08,0.289587
1_1,Cyclic Voltammetry,2.31166,0.228264,0.228264,7.02541e-05,0,6.18417e-08,0.289995
1_1,Cyclic Voltammetry,2.31836,0.22895,0.22895,7.29813e-05,0,6.1975e-08,0.289546
1_1,Cyclic Voltammetry,2.32506,0.229636,0.229636,6.96339e-05,0,6.21077e-08,0.28994
1_1,Cyclic Voltammetry,2.33176,0.230292,0.230292,7.22328e-05,0,6.22397e-08,0.289759
1_1,Cyclic Voltammetry,2.33846,0.230635,0.230635,7.07186e-05,0,6.23728e-08,0.289393
1_1,Cyclic Voltammetry,2.34516,0.231633,0.231633,7.00556e-05,0,6.25038e-08,0.289876
1_1,Cyclic Voltammetry,2.35186,0.232274,0.232274,7.29852e-05,0,6.26369e-08,0.289419
1_1,Cyclic Voltammetry,2.35856,0.232952,0.232952,6.9509e-05,0,6.27695e-08,0.289724
1_1,Cyclic Voltammetry,2.36526,0.233623,0.233623,7.2224e-05,0,6.29014e-08,0.289491
1_1,Cyclic Voltammetry,2.37196,0.234279,0.234279,7.1176e-05,0,6.30348e-08,0.289393
1_1,Cyclic Voltammetry,2.37866,0.234928,0.234928,6.99778e-05,0,6.31661e-08,0.289697
1_1,Cyclic Voltammetry,2.38536,0.235643,0.235643,7.27632e-05,0,6.3299e-08,0.289345
1_1,Cyclic Voltammetry,2.39206,0.236284,0.236284,6.93557e-05,0,6.34312e-08,0.289806
1_1,Cyclic Voltammetry,2.39876,0.23688,0.23688,7.22547e-05,0,6.3563e-08,0.289424
1_1,Cyclic Voltammetry,2.40546,0.237506,0.237506,7.09119e-05,0,6.36962e-08,0.289408
1_1,Cyclic Voltammetry,2.41216,0.238192,0.238192,7.00952e-05,0,6.38274e-08,0.289645
1_1,Cyclic Voltammetry,2.41886,0.23893,0.23893,7.27015e-05,0,6.39603e-08,0.289188
1_1,Cyclic Voltammetry,2.42556,0.239608,0.239608,6.92451e-05,0,6.40924e-08,0.289537
1_1,Cyclic Voltammetry,2.43226,0.24016,0.24016,7.20268e-05,0,6.42239e-08,0.289275
1_1,Cyclic Voltammetry,2.43896,0.240957,0.240957,7.07557e-05,0,6.43567e-08,0.2894
1_1,Cyclic Voltammetry,2.44566,0.241591,0.241591,7.01845e-05,0,6.44879e-08,0.289518
1_1,Cyclic Voltammetry,2.45236,0.242194,0.242194,7.25352e-05,0,6.46207e-08,0.289061
1_1,Cyclic Voltammetry,2.45906,0.242835,0.242835,6.92133e-05,0,6.47526e-08,0.289552
1_1,Cyclic Voltammetry,2.46576,0.243499,0.243499,7.23101e-05,0,6.48843e-08,0.289103
1_1,Cyclic Voltammetry,2.47246,0.244192,0.244192,7.05684e-05,0,6.50173e-08,0.289251
1_1,Cyclic Voltammetry,2.47916,0.24484,0.24484,7.02516e-05,0,6.51483e-08,0.289354
1_1,Cyclic Voltammetry,2.48586,0.245504,0.245504,7.2477e-05,0,6.52811e-08,0.288987
1_1,Cyclic Voltammetry,2.49256,0.246219,0.246219,6.9036e-05,0,6.54128e-08,0.289418
1_1,Cyclic Voltammetry,2.49926,0.246867,0.246867,7.2254e-05,0,6.55443e-08,0.289096
1_1,Cyclic Voltammetry,2.50596,0.247538,0.247538,7.04794e-05,0,6.56771e-08,0.289184
1_1,Cyclic Voltammetry,2.51266,0.248187,0.248187,7.03334e-05,0,6.58081e-08,0.289361
1_1,Cyclic Voltammetry,2.51936,0.248783,0.248783,7.22939e-05,0,6.59409e-08,0.288979
1_1,Cyclic Voltammetry,2.52606,0.249484,0.249484,6.90322e-05,0,6.60724e-08,0.289373
1_1,Cyclic Voltammetry,2.53276,0.250169,0.250169,7.24912e-05,0,6.62041e-08,0.289006
1_1,Cyclic Voltammetry,2.53946,0.25087,0.25087,7.02913e-05,0,6.63369e-08,0.289101
1_1,Cyclic Voltammetry,2.54616,0.251518,0.251518,7.0322e-05,0,6.64678e-08,0.289264
1_1,Cyclic Voltammetry,2.55286,0.252159,0.252159,7.2233e-05,0,6.66004e-08,0.288897
1_1,Cyclic Voltammetry,2.55956,0.252815,0.252815,6.9e-05,0,6.67319e-08,0.289239
1_1,Cyclic Voltammetry,2.56626,0.253516,0.253516,7.22618e-05,0,6.68633e-08,0.288857
1_1,Cyclic Voltammetry,2.57296,0.254164,0.254164,7.01315e-05,0,6.69958e-08,0.288982
1_1,Cyclic Voltammetry,2.57966,0.254842,0.254842,7.04707e-05,0,6.71267e-08,0.2891
1_1,Cyclic Voltammetry,2.58636,0.255513,0.255513,7.20739e-05,0,6.72593e-08,0.288793
1_1,Cyclic Voltammetry,2.59306,0.256191,0.256191,6.90599e-05,0,6.73906e-08,0.289082
1_1,Cyclic Voltammetry,2.59976,0.256743,0.256743,7.21696e-05,0,6.75221e-08,0.288737
1_1,Cyclic Voltammetry,2.60646,0.25754,0.25754,7.00166e-05,0,6.76544e-08,0.288863
1_1,Cyclic Voltammetry,2.61316,0.258159,0.258159,7.05507e-05,0,6.77852e-08,0.288906
1_1,Cyclic Voltammetry,2.61986,0.258845,0.258845,7.19709e-05,0,6.79178e-08,0.288539
1_1,Cyclic Voltammetry,2.62656,0.259478,0.259478,6.90258e-05,0,6.8049e-08,0.288955
1_1,Cyclic Voltammetry,2.63326,0.260171,0.260171,7.23851e-05,0,6.81806e-08,0.288573
1_1,Cyclic Voltammetry,2.63996,0.260805,0.260805,6.97551e-05,0,6.83129e-08,0.288699
1_1,Cyclic Voltammetry,2.64666,0.261498,0.261498,7.0589e-05,0,6.84435e-08,0.288757
1_1,Cyclic Voltammetry,2.65336,0.262132,0.262132,7.1857e-05,0,6.8576e-08,0.28845
1_1,Cyclic Voltammetry,2.66006,0.262795,0.262795,6.90029e-05,0,6.87071e-08,0.28891
1_1,Cyclic Voltammetry,2.66676,0.263406,0.263406,7.23739e-05,0,6.88387e-08,0.288461
1_1,Cyclic Voltammetry,2.67346,0.264047,0.264047,6.95904e-05,0,6.89708e-08,0.288661
1_1,Cyclic Voltammetry,2.68016,0.264792,0.264792,7.07391e-05,0,6.91013e-08,0.28866
1_1,Cyclic Voltammetry,2.68686,0.265426,0.265426,7.16866e-05,0,6.92339e-08,0.28833
1_1,Cyclic Voltammetry,2.69356,0.266097,0.266097,6.90304e-05,0,6.93648e-08,0.288821
1_1,Cyclic Voltammetry,2.70026,0.266805,0.266805,7.23369e-05,0,6.94964e-08,0.288357
1_1,Cyclic Voltammetry,2.70696,0.267475,0.267475,6.9587e-05,0,6.96284e-08,0.288549
1_1,Cyclic Voltammetry,2.71366,0.268116,0.268116,7.08356e-05,0,6.97591e-08,0.288585
1_1,Cyclic Voltammetry,2.72036,0.268824,0.268824,7.14999e-05,0,6.98916e-08,0.288233
1_1,Cyclic Voltammetry,2.72706,0.269473,0.269473,6.89734e-05,0,7.00223e-08,0.288634
1_1,Cyclic Voltammetry,2.73376,0.270144,0.270144,7.24264e-05,0,7.01539e-08,0.288148
1_1,Cyclic Voltammetry,2.74046,0.270822,0.270822,6.9581e-05,0,7.0286e-08,0.2884
1_1,Cyclic Voltammetry,2.74716,0.271418,0.271418,7.08172e-05,0,7.04167e-08,0.288384
1_1,Cyclic Voltammetry,2.75386,0.272081,0.272081,7.14141e-05,0,7.0549e-08,0.288173
1_1,Cyclic Voltammetry,2.76056,0.272722,0.272722,6.89221e-05,0,7.06796e-08,0.288589
1_1,Cyclic Voltammetry,2.76726,0.273416,0.273416,7.24179e-05,0,7.08111e-08,0.288141
1_1,Cyclic Voltammetry,2.77396,0.274094,0.274094,6.91971e-05,0,7.09429e-08,0.288355
1_1,Cyclic Voltammetry,2.78066,0.274735,0.274735,7.08435e-05,0,7.10732e-08,0.288317
1_1,Cyclic Voltammetry,2.78736,0.275398,0.275398,7.11859e-05,0,7.12054e-08,0.288106
1_1,Cyclic Voltammetry,2.79406,0.276099,0.276099,6.89465e-05,0,7.13358e-08,0.28841
1_1,Cyclic Voltammetry,2.80076,0.276732,0.276732,7.22378e-05,0,7.14672e-08,0.288058
1_1,Cyclic Voltammetry,2.80746,0.277418,0.277418,6.9045e-05,0,7.15986e-08,0.288281
1_1,Cyclic Voltammetry,2.81416,0.278104,0.278104,7.09501e-05,0,7.17289e-08,0.288197
1_1,Cyclic Voltammetry,2.82086,0.278707,0.278707,7.1027e-05,0,7.1861e-08,0.28798
1_1,Cyclic Voltammetry,2.82756,0.279333,0.279333,6.891e-05,0,7.19912e-08,0.288388
1_1,Cyclic Voltammetry,2.83426,0.280064,0.280064,7.22814e-05,0,7.21226e-08,0.28788
1_1,Cyclic Voltammetry,2.84096,0.28072,0.28072,6.89519e-05,0,7.22541e-08,0.288206
1_1,Cyclic Voltammetry,2.84766,0.281375,0.281375,7.10028e-05,0,7.23843e-08,0.288063
1_1,Cyclic Voltammetry,2.85436,0.282039,0.282039,7.08919e-05,0,7.25163e-08,0.287964
1_1,Cyclic Voltammetry,2.86106,0.282657,0.282657,6.89374e-05,0,7.26465e-08,0.288284
1_1,Cyclic Voltammetry,2.86776,0.283373,0.283373,7.21111e-05,0,7.27777e-08,0.287865
1_1,Cyclic Voltammetry,2.87446,0.284051,0.284051,6.88823e-05,0,7.29089e-08,0.288154
1_1,Cyclic Voltammetry,2.88116,0.284625,0.284625,7.10797e-05,0,7.30392e-08,0.287854
1_1,Cyclic Voltammetry,2.88786,0.285341,0.285341,7.06769e-05,0,7.31711e-08,0.287882
1_1,Cyclic Voltammetry,2.89456,0.286011,0.286011,6.89613e-05,0,7.3301e-08,0.288142
1_1,Cyclic Voltammetry,2.90126,0.286682,0.286682,7.20429e-05,0,7.34322e-08,0.287663
1_1,Cyclic Voltammetry,2.90796,0.287308,0.287308,6.86634e-05,0,7.35632e-08,0.288049
1_1,Cyclic Voltammetry,2.91466,0.287964,0.287964,7.11163e-05,0,7.36932e-08,0.287899
1_1,Cyclic Voltammetry,2.92136,0.288627,0.288627,7.04593e-05,0,7.3825e-08,0.287838
1_1,Cyclic Voltammetry,2.92806,0.289306,0.289306,6.91192e-05,0,7.39549e-08,0.288082
1_1,Cyclic Voltammetry,2.93476,0.289976,0.289976,7.20582e-05,0,7.40862e-08,0.287566
1_1,Cyclic Voltammetry,2.94146,0.29064,0.29064,6.86767e-05,0,7.42172e-08,0.2879
1_1,Cyclic Voltammetry,2.94816,0.291325,0.291325,7.11515e-05,0,7.43473e-08,0.287742
1_1,Cyclic Voltammetry,2.95486,0.291937,0.291937,7.03759e-05,0,7.4479e-08,0.287636
1_1,Cyclic Voltammetry,2.96156,0.292622,0.292622,6.90766e-05,0,7.46088e-08,0.287881
1_1,Cyclic Voltammetry,2.96826,0.293286,0.293286,7.19649e-05,0,7.474e-08,0.287462
1_1,Cyclic Voltammetry,2.97496,0.293912,0.293912,6.85962e-05,0,7.48708e-08,0.287811
1_1,Cyclic Voltammetry,2.98166,0.294657,0.294657,7.12937e-05,0,7.5001e-08,0.287586
1_1,Cyclic Voltammetry,2.98836,0.295268,0.295268,7.02163e-05,0,7.51327e-08,0.287524
1_1,Cyclic Voltammetry,2.99506,0.295917,0.295917,6.91755e-05,0,7.52624e-08,0.287843
1_1,Cyclic Voltammetry,3.00176,0.29664,0.29664,7.19098e-05,0,7.53937e-08,0.287469
1_1,Cyclic Voltammetry,3.00846,0.297295,0.297295,6.85307e-05,0,7.55244e-08,0.28781
1_1,Cyclic Voltammetry,3.01516,0.297936,0.297936,7.13288e-05,0,7.56545e-08,0.287421
1_1,Cyclic Voltammetry,3.02186,0.298562,0.298562,7.01301e-05,0,7.57862e-08,0.287479
1_1,Cyclic Voltammetry,3.02856,0.299248,0.299248,6.92133e-05,0,7.59158e-08,0.287694
1_1,Cyclic Voltammetry,3.03526,0.299911,0.299911,7.1816e-05,0,7.60471e-08,0.287298
1_1,Cyclic Voltammetry,3.04196,0.300634,0.300634,6.84024e-05,0,7.61776e-08,0.287684
1_1,Cyclic Voltammetry,3.04866,0.301275,0.301275,7.14103e-05,0,7.63077e-08,0.287406
1_1,Cyclic Voltammetry,3.05536,0.301916,0.301916,6.99429e-05,0,7.64392e-08,0.287345
1_1,Cyclic Voltammetry,3.06206,0.302557,0.302557,6.92986e-05,0,7.65688e-08,0.287567
1_1,Cyclic Voltammetry,3.06876,0.303228,0.303228,7.16634e-05,0,7.66999e-08,0.287215
1_1,Cyclic Voltammetry,3.07546,0.303854,0.303854,6.85053e-05,0,7.68304e-08,0.287624
1_1,Cyclic Voltammetry,3.08216,0.30457,0.30457,7.15058e-05,0,7.69606e-08,0.287302
1_1,Cyclic Voltammetry,3.08886,0.305233,0.305233,6.97899e-05,0,7.70921e-08,0.2873
1_1,Cyclic Voltammetry,3.09556,0.305859,0.305859,6.92434e-05,0,7.72215e-08,0.287515
1_1,Cyclic Voltammetry,3.10226,0.306493,0.306493,7.17386e-05,0,7.73527e-08,0.287021
1_1,Cyclic Voltammetry,3.10896,0.307193,0.307193,6.83278e-05,0,7.7483e-08,0.287393
1_1,Cyclic Voltammetry,3.11566,0.307849,0.307849,7.15123e-05,0,7.76132e-08,0.287138
1_1,Cyclic Voltammetry,3.12236,0.308512,0.308512,6.97515e-05,0,7.77446e-08,0.287248
1_1,Cyclic Voltammetry,3.12906,0.309235,0.309235,6.95735e-05,0,7.78743e-08,0.287403
1_1,Cyclic Voltammetry,3.13576,0.309869,0.309869,7.16965e-05,0,7.80057e-08,0.286969
1_1,Cyclic Voltammetry,3.14246,0.310547,0.310547,6.84618e-05,0,7.81362e-08,0.28734
1_1,Cyclic Voltammetry,3.14916,0.311188,0.311188,7.16987e-05,0,7.82666e-08,0.287026
1_1,Cyclic Voltammetry,3.15586,0.311904,0.311904,6.96107e-05,0,7.83981e-08,0.287129
1_1,Cyclic Voltammetry,3.16256,0.312567,0.312567,6.97098e-05,0,7.85277e-08,0.287224
1_1,Cyclic Voltammetry,3.16926,0.313253,0.313253,7.16617e-05,0,7.86593e-08,0.286872
1_1,Cyclic Voltammetry,3.17596,0.313782,0.313782,6.84637e-05,0,7.87897e-08,0.287177
1_1,Cyclic Voltammetry,3.18266,0.314512,0.314512,7.1867e-05,0,7.89203e-08,0.28675
1_1,Cyclic Voltammetry,3.18936,0.315131,0.315131,6.95297e-05,0,7.90518e-08,0.286987
1_1,Cyclic Voltammetry,3.19606,0.315809,0.315809,6.9837e-05,0,7.91815e-08,0.287172
1_1,Cyclic Voltammetry,3.20276,0.31648,0.31648,7.15181e-05,0,7.93131e-08,0.286716
1_1,Cyclic Voltammetry,3.20946,0.317106,0.317106,6.84509e-05,0,7.94433e-08,0.287214
1_1,Cyclic Voltammetry,3.21616,0.317859,0.317859,7.17512e-05,0,7.95738e-08,0.286795
1_1,Cyclic Voltammetry,3.22286,0.318462,0.318462,6.94338e-05,0,7.97052e-08,0.286838
1_1,Cyclic Voltammetry,3.22956,0.319103,0.319103,7.00118e-05,0,7.98349e-08,0.286911
1_1,Cyclic Voltammetry,3.23626,0.319789,0.319789,7.15846e-05,0,7.99667e-08,0.286619
1_1,Cyclic Voltammetry,3.24296,0.32043,0.32043,6.8546e-05,0,8.00971e-08,0.28705
1_1,Cyclic Voltammetry,3.24966,0.321108,0.321108,7.19202e-05,0,8.02278e-08,0.286668
1_1,Cyclic Voltammetry,3.25636,0.321816,0.321816,6.94188e-05,0,8.03593e-08,0.286845
1_1,Cyclic Voltammetry,3.26306,0.322442,0.322442,7.01946e-05,0,8.04892e-08,0.286888
1_1,Cyclic Voltammetry,3.26976,0.323135,0.323135,7.14977e-05,0,8.06211e-08,0.286536
1_1,Cyclic Voltammetry,3.27646,0.323776,0.323776,6.86008e-05,0,8.07515e-08,0.286893
1_1,Cyclic Voltammetry,3.28316,0.32444,0.32444,7.1952e-05,0,8.08823e-08,0.286533
1_1,Cyclic Voltammetry,3.28986,0.325081,0.325081,6.93419e-05,0,8.10137e-08,0.286748
1_1,Cyclic Voltammetry,3.29656,0.325789,0.325789,7.03145e-05,0,8.11437e-08,0.286762
1_1,Cyclic Voltammetry,3.30326,0.32643,0.32643,7.14054e-05,0,8.12756e-08,0.286574
1_1,Cyclic Voltammetry,3.30996,0.327071,0.327071,6.86589e-05,0,8.14059e-08,0.28693
1_1,Cyclic Voltammetry,3.31666,0.327771,0.327771,7.20816e-05,0,8.15369e-08,0.286444
1_1,Cyclic Voltammetry,3.32336,0.328271,0.328271,6.92386e-05,0,8.16684e-08,0.286517
1_1,Cyclic Voltammetry,3.33006,0.329113,0.329113,7.03568e-05,0,8.17983e-08,0.286605
1_1,Cyclic Voltammetry,3.33676,0.329769,0.329769,7.1279e-05,0,8.19301e-08,0.28641
1_1,Cyclic Voltammetry,3.34346,0.330402,0.330402,6.87273e-05,0,8.20604e-08,0.286803
1_1,Cyclic Voltammetry,3.35016,0.331073,0.331073,7.20613e-05,0,8.21914e-08,0.286354
1_1,Cyclic Voltammetry,3.35686,0.331729,0.331729,6.92665e-05,0,8.23229e-08,0.286606
1_1,Cyclic Voltammetry,3.36356,0.332474,0.332474,7.06216e-05,0,8.24531e-08,0.286575
1_1,Cyclic Voltammetry,3.37026,0.333123,0.333123,7.12316e-05,0,8.25851e-08,0.286313
1_1,Cyclic Voltammetry,3.37696,0.333771,0.333771,6.88063e-05,0,8.27154e-08,0.286662
1_1,Cyclic Voltammetry,3.38366,0.334442,0.334442,7.22692e-05,0,8.28467e-08,0.286227
1_1,Cyclic Voltammetry,3.39036,0.335083,0.335083,6.90853e-05,0,8.29782e-08,0.286472
1_1,Cyclic Voltammetry,3.39706,0.335761,0.335761,7.07246e-05,0,8.31083e-08,0.286441
1_1,Cyclic Voltammetry,3.40376,0.33638,0.33638,7.10722e-05,0,8.32403e-08,0.286163
1_1,Cyclic Voltammetry,3.41046,0.337088,0.337088,6.87728e-05,0,8.33704e-08,0.286579
1_1,Cyclic Voltammetry,3.41716,0.337744,0.337744,7.21622e-05,0,8.35015e-08,0.28619
1_1,Cyclic Voltammetry,3.42386,0.338407,0.338407,6.89538e-05,0,8.36329e-08,0.286397
1_1,Cyclic Voltammetry,3.43056,0.33904,0.33904,7.07869e-05,0,8.37629e-08,0.286292
