"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_10,Cyclic Voltammetry,2662.41,-0.19685,-0.19685,-0.000905926,0,-0.00194087,1.07107
1_10,Cyclic Voltammetry,2662.51,-0.197838,-0.197838,-0.000908944,0,-0.00194089,1.0721
1_10,Cyclic Voltammetry,2662.61,-0.19886,-0.19886,-0.000911633,0,-0.00194092,1.07317
1_10,Cyclic Voltammetry,2662.71,-0.199866,-0.199866,-0.00091428,0,-0.00194094,1.07416
1_10,Cyclic Voltammetry,2662.81,-0.200834,-0.200834,-0.000917215,0,-0.00194097,1.07516
1_10,Cyclic Voltammetry,2662.91,-0.201797,-0.201797,-0.000919576,0,-0.00194099,1.07621
1_10,Cyclic Voltammetry,2663.01,-0.202807,-0.202807,-0.000922502,0,-0.00194102,1.07724
1_10,Cyclic Voltammetry,2663.11,-0.203807,-0.203807,-0.000925504,0,-0.00194104,1.07823
1_10,Cyclic Voltammetry,2663.21,-0.204783,-0.204783,-0.000928294,0,-0.00194107,1.07927
1_10,Cyclic Voltammetry,2663.31,-0.205786,-0.205786,-0.000931007,0,-0.0019411,1.08023
1_10,Cyclic Voltammetry,2663.41,-0.206809,-0.206809,-0.000934097,0,-0.00194112,1.08128
1_10,Cyclic Voltammetry,2663.51,-0.207796,-0.207796,-0.000936836,0,-0.00194115,1.08234
1_10,Cyclic Voltammetry,2663.61,-0.208801,-0.208801,-0.000939779,0,-0.00194117,1.08332
1_10,Cyclic Voltammetry,2663.71,-0.20978,-0.20978,-0.000942226,0,-0.0019412,1.08429
1_10,Cyclic Voltammetry,2663.81,-0.210792,-0.210792,-0.000945149,0,-0.00194122,1.08536
1_10,Cyclic Voltammetry,2663.91,-0.211779,-0.211779,-0.000948529,0,-0.00194125,1.08639
1_10,Cyclic Voltammetry,2664.01,-0.212789,-0.212789,-0.000951762,0,-0.00194128,1.08745
1_10,Cyclic Voltammetry,2664.11,-0.213765,-0.213765,-0.000954856,0,-0.0019413,1.08845
1_10,Cyclic Voltammetry,2664.21,-0.21478,-0.21478,-0.000957766,0,-0.00194133,1.08942
1_10,Cyclic Voltammetry,2664.31,-0.215754,-0.215754,-0.000960651,0,-0.00194136,1.09047
1_10,Cyclic Voltammetry,2664.41,-0.216748,-0.216748,-0.000963384,0,-0.00194138,1.09152
1_10,Cyclic Voltammetry,2664.51,-0.217749,-0.217749,-0.000966145,0,-0.00194141,1.0925
1_10,Cyclic Voltammetry,2664.6,-0.218734,-0.218734,-0.000969358,0,-0.00194144,1.09348
1_10,Cyclic Voltammetry,2664.7,-0.219756,-0.219756,-0.00097254,0,-0.00194146,1.09447
1_10,Cyclic Voltammetry,2664.8,-0.220747,-0.220747,-0.000975647,0,-0.00194149,1.09548
1_10,Cyclic Voltammetry,2664.9,-0.221744,-0.221744,-0.000978405,0,-0.00194152,1.09652
1_10,Cyclic Voltammetry,2665,-0.222706,-0.222706,-0.00098182,0,-0.00194154,1.09755
1_10,Cyclic Voltammetry,2665.1,-0.223711,-0.223711,-0.000985347,0,-0.00194157,1.09859
1_10,Cyclic Voltammetry,2665.2,-0.224732,-0.224732,-0.00098814,0,-0.0019416,1.0996
1_10,Cyclic Voltammetry,2665.3,-0.225747,-0.225747,-0.000991703,0,-0.00194163,1.10061
1_10,Cyclic Voltammetry,2665.4,-0.226735,-0.226735,-0.000994287,0,-0.00194165,1.1016
1_10,Cyclic Voltammetry,2665.5,-0.227752,-0.227752,-0.000997376,0,-0.00194168,1.10263
1_10,Cyclic Voltammetry,2665.6,-0.228706,-0.228706,-0.00100056,0,-0.00194171,1.10363
1_10,Cyclic Voltammetry,2665.7,-0.229727,-0.229727,-0.00100493,0,-0.00194174,1.10468
1_10,Cyclic Voltammetry,2665.8,-0.230704,-0.230704,-0.00100764,0,-0.00194176,1.10564
1_10,Cyclic Voltammetry,2665.9,-0.231672,-0.231672,-0.00101093,0,-0.00194179,1.10664
1_10,Cyclic Voltammetry,2666,-0.232644,-0.232644,-0.00101391,0,-0.00194182,1.10764
1_10,Cyclic Voltammetry,2666.1,-0.233636,-0.233636,-0.00101768,0,-0.00194185,1.10865
1_10,Cyclic Voltammetry,2666.2,-0.234645,-0.234645,-0.00102095,0,-0.00194188,1.10967
1_10,Cyclic Voltammetry,2666.3,-0.23567,-0.23567,-0.00102478,0,-0.00194191,1.11066
1_10,Cyclic Voltammetry,2666.4,-0.23665,-0.23665,-0.00102792,0,-0.00194193,1.1116
1_10,Cyclic Voltammetry,2666.5,-0.237608,-0.237608,-0.00103176,0,-0.00194196,1.11269
1_10,Cyclic Voltammetry,2666.6,-0.238608,-0.238608,-0.0010354,0,-0.00194199,1.1137
1_10,Cyclic Voltammetry,2666.7,-0.239568,-0.239568,-0.00103811,0,-0.00194202,1.11466
1_10,Cyclic Voltammetry,2666.8,-0.24058,-0.24058,-0.0010422,0,-0.00194205,1.11568
1_10,Cyclic Voltammetry,2666.9,-0.241633,-0.241633,-0.00104604,0,-0.00194208,1.1167
1_10,Cyclic Voltammetry,2667,-0.242647,-0.242647,-0.0010494,0,-0.00194211,1.1177
1_10,Cyclic Voltammetry,2667.09,-0.243594,-0.243594,-0.00105286,0,-0.00194214,1.11875
1_10,Cyclic Voltammetry,2667.19,-0.24459,-0.24459,-0.00105617,0,-0.00194216,1.11976
1_10,Cyclic Voltammetry,2667.29,-0.245594,-0.245594,-0.00105973,0,-0.00194219,1.12078
1_10,Cyclic Voltammetry,2667.39,-0.24657,-0.24657,-0.00106347,0,-0.00194222,1.12174
1_10,Cyclic Voltammetry,2667.49,-0.247575,-0.247575,-0.0010675,0,-0.00194225,1.12275
1_10,Cyclic Voltammetry,2667.59,-0.248551,-0.248551,-0.00107135,0,-0.00194228,1.12381
1_10,Cyclic Voltammetry,2667.69,-0.249494,-0.249494,-0.00107424,0,-0.00194231,1.12483
1_10,Cyclic Voltammetry,2667.79,-0.250498,-0.250498,-0.0010779,0,-0.00194234,1.12577
1_10,Cyclic Voltammetry,2667.89,-0.251546,-0.251546,-0.00108234,0,-0.00194237,1.12673
1_10,Cyclic Voltammetry,2667.99,-0.252561,-0.252561,-0.00108573,0,-0.0019424,1.12769
1_10,Cyclic Voltammetry,2668.09,-0.253586,-0.253586,-0.00109048,0,-0.00194243,1.1288
1_10,Cyclic Voltammetry,2668.19,-0.254521,-0.254521,-0.00109441,0,-0.00194246,1.12984
1_10,Cyclic Voltammetry,2668.29,-0.2555,-0.2555,-0.00109883,0,-0.00194249,1.13088
1_10,Cyclic Voltammetry,2668.39,-0.256536,-0.256536,-0.00110156,0,-0.00194252,1.13186
1_10,Cyclic Voltammetry,2668.49,-0.257559,-0.257559,-0.00110568,0,-0.00194255,1.13285
1_10,Cyclic Voltammetry,2668.59,-0.258519,-0.258519,-0.00110955,0,-0.00194258,1.13383
1_10,Cyclic Voltammetry,2668.69,-0.259511,-0.259511,-0.00111412,0,-0.00194261,1.1349
1_10,Cyclic Voltammetry,2668.79,-0.26049,-0.26049,-0.00111822,0,-0.00194265,1.13595
1_10,Cyclic Voltammetry,2668.89,-0.261522,-0.261522,-0.00112322,0,-0.00194268,1.137
1_10,Cyclic Voltammetry,2668.99,-0.26254,-0.26254,-0.00112668,0,-0.00194271,1.13797
1_10,Cyclic Voltammetry,2669.09,-0.263519,-0.263519,-0.00113136,0,-0.00194274,1.13894
1_10,Cyclic Voltammetry,2669.19,-0.264492,-0.264492,-0.00113598,0,-0.00194277,1.14005
1_10,Cyclic Voltammetry,2669.29,-0.265468,-0.265468,-0.00113934,0,-0.0019428,1.14107
1_10,Cyclic Voltammetry,2669.39,-0.266458,-0.266458,-0.00114408,0,-0.00194283,1.14202
1_10,Cyclic Voltammetry,2669.49,-0.267421,-0.267421,-0.00114856,0,-0.00194287,1.14312
1_10,Cyclic Voltammetry,2669.58,-0.268451,-0.268451,-0.0011542,0,-0.0019429,1.1442
1_10,Cyclic Voltammetry,2669.68,-0.269447,-0.269447,-0.0011574,0,-0.00194293,1.14521
1_10,Cyclic Voltammetry,2669.78,-0.270457,-0.270457,-0.00116144,0,-0.00194296,1.1462
1_10,Cyclic Voltammetry,2669.88,-0.271457,-0.271457,-0.00116734,0,-0.00194299,1.14726
1_10,Cyclic Voltammetry,2669.98,-0.272466,-0.272466,-0.00117225,0,-0.00194303,1.14835
1_10,Cyclic Voltammetry,2670.08,-0.273431,-0.273431,-0.00117601,0,-0.00194306,1.14927
1_10,Cyclic Voltammetry,2670.18,-0.274428,-0.274428,-0.00118078,0,-0.00194309,1.15029
1_10,Cyclic Voltammetry,2670.28,-0.27538,-0.27538,-0.00118609,0,-0.00194312,1.15139
1_10,Cyclic Voltammetry,2670.38,-0.276357,-0.276357,-0.0011898,0,-0.00194316,1.15238
1_10,Cyclic Voltammetry,2670.48,-0.277363,-0.277363,-0.00119487,0,-0.00194319,1.15336
1_10,Cyclic Voltammetry,2670.58,-0.278375,-0.278375,-0.00120035,0,-0.00194322,1.15447
1_10,Cyclic Voltammetry,2670.68,-0.279411,-0.279411,-0.00120534,0,-0.00194326,1.1555
1_10,Cyclic Voltammetry,2670.78,-0.280403,-0.280403,-0.00120971,0,-0.00194329,1.1565
1_10,Cyclic Voltammetry,2670.88,-0.281382,-0.281382,-0.00121581,0,-0.00194332,1.15758
1_10,Cyclic Voltammetry,2670.98,-0.282349,-0.282349,-0.00122118,0,-0.00194336,1.1586
1_10,Cyclic Voltammetry,2671.08,-0.283352,-0.283352,-0.0012246,0,-0.00194339,1.15953
1_10,Cyclic Voltammetry,2671.18,-0.284355,-0.284355,-0.00123117,0,-0.00194342,1.16065
1_10,Cyclic Voltammetry,2671.28,-0.285338,-0.285338,-0.0012371,0,-0.00194346,1.16172
1_10,Cyclic Voltammetry,2671.38,-0.286366,-0.286366,-0.00124115,0,-0.00194349,1.16278
1_10,Cyclic Voltammetry,2671.48,-0.287374,-0.287374,-0.0012465,0,-0.00194353,1.16377
1_10,Cyclic Voltammetry,2671.58,-0.288383,-0.288383,-0.00125246,0,-0.00194356,1.16489
1_10,Cyclic Voltammetry,2671.68,-0.289373,-0.289373,-0.0012575,0,-0.0019436,1.16597
1_10,Cyclic Voltammetry,2671.78,-0.290344,-0.290344,-0.00126279,0,-0.00194363,1.16692
1_10,Cyclic Voltammetry,2671.88,-0.291323,-0.291323,-0.00126911,0,-0.00194367,1.16796
1_10,Cyclic Voltammetry,2671.98,-0.292319,-0.292319,-0.0012749,0,-0.0019437,1.1691
1_10,Cyclic Voltammetry,2672.07,-0.293324,-0.293324,-0.00127959,0,-0.00194374,1.17009
1_10,Cyclic Voltammetry,2672.17,-0.294312,-0.294312,-0.00128604,0,-0.00194377,1.1712
1_10,Cyclic Voltammetry,2672.27,-0.29528,-0.29528,-0.00129188,0,-0.00194381,1.17228
1_10,Cyclic Voltammetry,2672.37,-0.296279,-0.296279,-0.00129861,0,-0.00194384,1.17335
1_10,Cyclic Voltammetry,2672.47,-0.297291,-0.297291,-0.00130372,0,-0.00194388,1.17434
1_10,Cyclic Voltammetry,2672.57,-0.298274,-0.298274,-0.00130978,0,-0.00194392,1.1754
1_10,Cyclic Voltammetry,2672.67,-0.299258,-0.299258,-0.00131685,0,-0.00194395,1.17657
1_10,Cyclic Voltammetry,2672.77,-0.300223,-0.300223,-0.00132168,0,-0.00194399,1.17759
1_10,Cyclic Voltammetry,2672.87,-0.301243,-0.301243,-0.00132747,0,-0.00194403,1.17861
1_10,Cyclic Voltammetry,2672.97,-0.30226,-0.30226,-0.0013348,0,-0.00194406,1.17975
1_10,Cyclic Voltammetry,2673.07,-0.30324,-0.30324,-0.00134057,0,-0.0019441,1.18087
1_10,Cyclic Voltammetry,2673.17,-0.304261,-0.304261,-0.00134551,0,-0.00194414,1.18181
1_10,Cyclic Voltammetry,2673.27,-0.30525,-0.30525,-0.00135308,0,-0.00194417,1.18296
1_10,Cyclic Voltammetry,2673.37,-0.306252,-0.306252,-0.00136082,0,-0.00194421,1.18413
1_10,Cyclic Voltammetry,2673.47,-0.307238,-0.307238,-0.00136548,0,-0.00194425,1.18512
1_10,Cyclic Voltammetry,2673.57,-0.308222,-0.308222,-0.00137267,0,-0.00194429,1.18618
1_10,Cyclic Voltammetry,2673.67,-0.309208,-0.309208,-0.00138068,0,-0.00194432,1.18732
1_10,Cyclic Voltammetry,2673.77,-0.310192,-0.310192,-0.00138605,0,-0.00194436,1.18844
1_10,Cyclic Voltammetry,2673.87,-0.311202,-0.311202,-0.00139311,0,-0.0019444,1.1895
1_10,Cyclic Voltammetry,2673.97,-0.312191,-0.312191,-0.0014011,0,-0.00194444,1.19056
1_10,Cyclic Voltammetry,2674.07,-0.313162,-0.313162,-0.00140823,0,-0.00194448,1.19169
1_10,Cyclic Voltammetry,2674.17,-0.314155,-0.314155,-0.00141437,0,-0.00194452,1.19271
1_10,Cyclic Voltammetry,2674.27,-0.315154,-0.315154,-0.00142207,0,-0.00194456,1.19379
1_10,Cyclic Voltammetry,2674.37,-0.316165,-0.316165,-0.00143005,0,-0.0019446,1.19496
1_10,Cyclic Voltammetry,2674.47,-0.317128,-0.317128,-0.0014365,0,-0.00194464,1.19599
1_10,Cyclic Voltammetry,2674.56,-0.31812,-0.31812,-0.00144439,0,-0.00194468,1.19713
1_10,Cyclic Voltammetry,2674.66,-0.319159,-0.319159,-0.00145324,0,-0.00194472,1.19839
1_10,Cyclic Voltammetry,2674.76,-0.320161,-0.320161,-0.00145757,0,-0.00194476,1.19932
1_10,Cyclic Voltammetry,2674.86,-0.32113,-0.32113,-0.00146645,0,-0.0019448,1.20039
1_10,Cyclic Voltammetry,2674.96,-0.322113,-0.322113,-0.00147713,0,-0.00194484,1.20169
1_10,Cyclic Voltammetry,2675.06,-0.323135,-0.323135,-0.00148329,0,-0.00194488,1.20278
1_10,Cyclic Voltammetry,2675.16,-0.324128,-0.324128,-0.00148883,0,-0.00194492,1.20367
1_10,Cyclic Voltammetry,2675.26,-0.325132,-0.325132,-0.00149941,0,-0.00194496,1.20491
1_10,Cyclic Voltammetry,2675.36,-0.326092,-0.326092,-0.00150811,0,-0.001945,1.2061
1_10,Cyclic Voltammetry,2675.46,-0.327089,-0.327089,-0.00151275,0,-0.00194504,1.20697
1_10,Cyclic Voltammetry,2675.56,-0.328098,-0.328098,-0.00152242,0,-0.00194509,1.20803
1_10,Cyclic Voltammetry,2675.66,-0.329102,-0.329102,-0.00153276,0,-0.00194513,1.2094
1_10,Cyclic Voltammetry,2675.76,-0.330094,-0.330094,-0.00154013,0,-0.00194517,1.2105
1_10,Cyclic Voltammetry,2675.86,-0.331073,-0.331073,-0.00154676,0,-0.00194521,1.21143
1_10,Cyclic Voltammetry,2675.96,-0.332068,-0.332068,-0.00155797,0,-0.00194526,1.21268
1_10,Cyclic Voltammetry,2676.06,-0.333082,-0.333082,-0.0015674,0,-0.0019453,1.21389
1_10,Cyclic Voltammetry,2676.16,-0.334111,-0.334111,-0.00157376,0,-0.00194534,1.21485
1_10,Cyclic Voltammetry,2676.26,-0.335088,-0.335088,-0.00158408,0,-0.00194539,1.21608
1_10,Cyclic Voltammetry,2676.36,-0.336066,-0.336066,-0.00159507,0,-0.00194543,1.21739
1_10,Cyclic Voltammetry,2676.46,-0.337078,-0.337078,-0.00160216,0,-0.00194548,1.2185
1_10,Cyclic Voltammetry,2676.56,-0.338062,-0.338062,-0.0016106,0,-0.00194552,1.21953
1_10,Cyclic Voltammetry,2676.66,-0.339029,-0.339029,-0.00162024,0,-0.00194556,1.22078
1_10,Cyclic Voltammetry,2676.76,-0.339975,-0.339975,-0.00162496,0,-0.00194561,1.22185
1_10,Cyclic Voltammetry,2676.86,-0.340978,-0.340978,-0.00163448,0,-0.00194565,1.22288
1_10,Cyclic Voltammetry,2676.96,-0.34196,-0.34196,-0.00164555,0,-0.0019457,1.22407
1_10,Cyclic Voltammetry,2677.05,-0.342944,-0.342944,-0.00165774,0,-0.00194575,1.22536
1_10,Cyclic Voltammetry,2677.15,-0.34392,-0.34392,-0.00166686,0,-0.00194579,1.22646
1_10,Cyclic Voltammetry,2677.25,-0.344937,-0.344937,-0.0016765,0,-0.00194584,1.22763
1_10,Cyclic Voltammetry,2677.35,-0.345947,-0.345947,-0.00168803,0,-0.00194588,1.22885
1_10,Cyclic Voltammetry,2677.45,-0.346907,-0.346907,-0.00169817,0,-0.00194593,1.23009
1_10,Cyclic Voltammetry,2677.55,-0.347893,-0.347893,-0.00170772,0,-0.00194598,1.2312
1_10,Cyclic Voltammetry,2677.65,-0.34892,-0.34892,-0.00171914,0,-0.00194603,1.2324
1_10,Cyclic Voltammetry,2677.75,-0.349962,-0.349962,-0.0017301,0,-0.00194607,1.23366
1_10,Cyclic Voltammetry,2677.85,-0.350941,-0.350941,-0.00173853,0,-0.00194612,1.23466
1_10,Cyclic Voltammetry,2677.95,-0.351907,-0.351907,-0.00175121,0,-0.00194617,1.23587
1_10,Cyclic Voltammetry,2678.05,-0.352886,-0.352886,-0.00176392,0,-0.00194622,1.23723
1_10,Cyclic Voltammetry,2678.15,-0.353906,-0.353906,-0.00177493,0,-0.00194627,1.23841
1_10,Cyclic Voltammetry,2678.25,-0.354951,-0.354951,-0.00178472,0,-0.00194632,1.23952
1_10,Cyclic Voltammetry,2678.35,-0.355953,-0.355953,-0.00179741,0,-0.00194637,1.24085
1_10,Cyclic Voltammetry,2678.45,-0.356899,-0.356899,-0.00180956,0,-0.00194642,1.2421
1_10,Cyclic Voltammetry,2678.55,-0.35788,-0.35788,-0.00182035,0,-0.00194647,1.24326
1_10,Cyclic Voltammetry,2678.65,-0.358899,-0.358899,-0.00183194,0,-0.00194652,1.24443
1_10,Cyclic Voltammetry,2678.75,-0.35991,-0.35991,-0.00184445,0,-0.00194657,1.24568
1_10,Cyclic Voltammetry,2678.85,-0.36092,-0.36092,-0.00185639,0,-0.00194662,1.24693
1_10,Cyclic Voltammetry,2678.95,-0.361882,-0.361882,-0.00186812,0,-0.00194667,1.24811
1_10,Cyclic Voltammetry,2679.05,-0.362858,-0.362858,-0.00188138,0,-0.00194672,1.24936
1_10,Cyclic Voltammetry,2679.15,-0.363871,-0.363871,-0.00189446,0,-0.00194677,1.25061
1_10,Cyclic Voltammetry,2679.25,-0.364867,-0.364867,-0.00190633,0,-0.00194683,1.25178
1_10,Cyclic Voltammetry,2679.35,-0.365851,-0.365851,-0.00191951,0,-0.00194688,1.25308
1_10,Cyclic Voltammetry,2679.45,-0.366857,-0.366857,-0.00193225,0,-0.00194693,1.2543
1_10,Cyclic Voltammetry,2679.54,-0.367847,-0.367847,-0.0019459,0,-0.00194699,1.25562
1_10,Cyclic Voltammetry,2679.64,-0.368867,-0.368867,-0.00195894,0,-0.00194704,1.25682
1_10,Cyclic Voltammetry,2679.74,-0.369889,-0.369889,-0.00197316,0,-0.0019471,1.2581
1_10,Cyclic Voltammetry,2679.84,-0.370906,-0.370906,-0.00198628,0,-0.00194715,1.25939
1_10,Cyclic Voltammetry,2679.94,-0.371887,-0.371887,-0.00200019,0,-0.00194721,1.26065
1_10,Cyclic Voltammetry,2680.04,-0.37289,-0.37289,-0.00201359,0,-0.00194726,1.26195
1_10,Cyclic Voltammetry,2680.14,-0.373886,-0.373886,-0.00202615,0,-0.00194732,1.2631
1_10,Cyclic Voltammetry,2680.24,-0.374889,-0.374889,-0.00203974,0,-0.00194737,1.26434
1_10,Cyclic Voltammetry,2680.34,-0.375878,-0.375878,-0.00205577,0,-0.00194743,1.2657
1_10,Cyclic Voltammetry,2680.44,-0.376904,-0.376904,-0.00207152,0,-0.00194749,1.26714
1_10,Cyclic Voltammetry,2680.54,-0.377924,-0.377924,-0.00208576,0,-0.00194754,1.26849
1_10,Cyclic Voltammetry,2680.64,-0.378909,-0.378909,-0.00210082,0,-0.0019476,1.26974
1_10,Cyclic Voltammetry,2680.74,-0.379976,-0.379976,-0.00211585,0,-0.00194766,1.27099
1_10,Cyclic Voltammetry,2680.84,-0.381021,-0.381021,-0.00213016,0,-0.00194772,1.27227
1_10,Cyclic Voltammetry,2680.94,-0.38203,-0.38203,-0.00214658,0,-0.00194778,1.27365
1_10,Cyclic Voltammetry,2681.04,-0.382992,-0.382992,-0.00216269,0,-0.00194784,1.27508
1_10,Cyclic Voltammetry,2681.14,-0.383901,-0.383901,-0.00217938,0,-0.0019479,1.27644
1_10,Cyclic Voltammetry,2681.24,-0.384937,-0.384937,-0.00219579,0,-0.00194796,1.27789
1_10,Cyclic Voltammetry,2681.34,-0.385998,-0.385998,-0.00221173,0,-0.00194802,1.27926
1_10,Cyclic Voltammetry,2681.44,-0.386979,-0.386979,-0.00222768,0,-0.00194808,1.28063
1_10,Cyclic Voltammetry,2681.54,-0.387963,-0.387963,-0.00224476,0,-0.00194814,1.28202
1_10,Cyclic Voltammetry,2681.64,-0.388904,-0.388904,-0.00226222,0,-0.00194821,1.2834
1_10,Cyclic Voltammetry,2681.74,-0.389921,-0.389921,-0.00227915,0,-0.00194827,1.28482
1_10,Cyclic Voltammetry,2681.84,-0.39093,-0.39093,-0.00229576,0,-0.00194833,1.28622
1_10,Cyclic Voltammetry,2681.94,-0.391896,-0.391896,-0.00231337,0,-0.0019484,1.28766
1_10,Cyclic Voltammetry,2682.03,-0.392882,-0.392882,-0.00233118,0,-0.00194846,1.28906
1_10,Cyclic Voltammetry,2682.13,-0.393879,-0.393879,-0.00234897,0,-0.00194852,1.29053
1_10,Cyclic Voltammetry,2682.23,-0.394873,-0.394873,-0.00236739,0,-0.00194859,1.29191
1_10,Cyclic Voltammetry,2682.33,-0.395896,-0.395896,-0.00238465,0,-0.00194866,1.29331
1_10,Cyclic Voltammetry,2682.43,-0.396911,-0.396911,-0.00240417,0,-0.00194872,1.29482
1_10,Cyclic Voltammetry,2682.53,-0.397845,-0.397845,-0.00242345,0,-0.00194879,1.29631
1_10,Cyclic Voltammetry,2682.63,-0.398836,-0.398836,-0.00244266,0,-0.00194886,1.29782
1_10,Cyclic Voltammetry,2682.73,-0.399783,-0.399783,-0.00246202,0,-0.00194892,1.29928
1_10,Cyclic Voltammetry,2682.83,-0.400741,-0.400741,-0.00248091,0,-0.00194899,1.30077
1_10,Cyclic Voltammetry,2682.93,-0.401795,-0.401795,-0.00250043,0,-0.00194906,1.30223
1_10,Cyclic Voltammetry,2683.03,-0.402806,-0.402806,-0.00252069,0,-0.00194913,1.30381
1_10,Cyclic Voltammetry,2683.13,-0.403799,-0.403799,-0.00254081,0,-0.0019492,1.30528
1_10,Cyclic Voltammetry,2683.23,-0.404783,-0.404783,-0.00256193,0,-0.00194927,1.30677
1_10,Cyclic Voltammetry,2683.33,-0.405768,-0.405768,-0.00258228,0,-0.00194934,1.30825
1_10,Cyclic Voltammetry,2683.43,-0.406752,-0.406752,-0.00260341,0,-0.00194941,1.30979
1_10,Cyclic Voltammetry,2683.53,-0.407777,-0.407777,-0.00262485,0,-0.00194949,1.31141
1_10,Cyclic Voltammetry,2683.63,-0.408754,-0.408754,-0.00264612,0,-0.00194956,1.31296
1_10,Cyclic Voltammetry,2683.73,-0.409741,-0.409741,-0.00266745,0,-0.00194963,1.31458
1_10,Cyclic Voltammetry,2683.83,-0.410779,-0.410779,-0.00268957,0,-0.00194971,1.31613
1_10,Cyclic Voltammetry,2683.93,-0.411806,-0.411806,-0.00271215,0,-0.00194978,1.31774
1_10,Cyclic Voltammetry,2684.03,-0.413016,-0.413016,-0.00273862,0,-0.00194986,1.31969
1_10,Cyclic Voltammetry,2684.13,-0.413852,-0.413852,-0.00275729,0,-0.00194993,1.32102
1_10,Cyclic Voltammetry,2684.23,-0.414814,-0.414814,-0.00277981,0,-0.00195001,1.32263
1_10,Cyclic Voltammetry,2684.33,-0.415774,-0.415774,-0.00280268,0,-0.00195009,1.32427
1_10,Cyclic Voltammetry,2684.43,-0.416789,-0.416789,-0.00282588,0,-0.00195016,1.32592
1_10,Cyclic Voltammetry,2684.52,-0.417748,-0.417748,-0.00284998,0,-0.00195024,1.3276
1_10,Cyclic Voltammetry,2684.62,-0.418765,-0.418765,-0.00287341,0,-0.00195032,1.32929
1_10,Cyclic Voltammetry,2684.72,-0.419769,-0.419769,-0.00289786,0,-0.0019504,1.33092
1_10,Cyclic Voltammetry,2684.82,-0.420787,-0.420787,-0.0029223,0,-0.00195048,1.33261
1_10,Cyclic Voltammetry,2684.92,-0.421759,-0.421759,-0.00294719,0,-0.00195056,1.33428
1_10,Cyclic Voltammetry,2685.02,-0.422784,-0.422784,-0.00297168,0,-0.00195065,1.33597
1_10,Cyclic Voltammetry,2685.12,-0.423778,-0.423778,-0.00299755,0,-0.00195073,1.33772
1_10,Cyclic Voltammetry,2685.22,-0.424762,-0.424762,-0.00302292,0,-0.00195081,1.3395
1_10,Cyclic Voltammetry,2685.32,-0.425713,-0.425713,-0.00304844,0,-0.0019509,1.3412
1_10,Cyclic Voltammetry,2685.42,-0.426714,-0.426714,-0.00307449,0,-0.00195098,1.3429
1_10,Cyclic Voltammetry,2685.52,-0.42773,-0.42773,-0.00310094,0,-0.00195107,1.34469
1_10,Cyclic Voltammetry,2685.62,-0.428754,-0.428754,-0.0031274,0,-0.00195115,1.34649
1_10,Cyclic Voltammetry,2685.72,-0.429754,-0.429754,-0.00315498,0,-0.00195124,1.34827
1_10,Cyclic Voltammetry,2685.82,-0.430734,-0.430734,-0.00318156,0,-0.00195133,1.34998
1_10,Cyclic Voltammetry,2685.92,-0.431722,-0.431722,-0.00320868,0,-0.00195141,1.35178
1_10,Cyclic Voltammetry,2686.02,-0.432757,-0.432757,-0.00323703,0,-0.0019515,1.35363
1_10,Cyclic Voltammetry,2686.12,-0.433804,-0.433804,-0.003265,0,-0.00195159,1.35551
1_10,Cyclic Voltammetry,2686.22,-0.434816,-0.434816,-0.00329278,0,-0.00195168,1.35734
1_10,Cyclic Voltammetry,2686.32,-0.435793,-0.435793,-0.00332126,0,-0.00195178,1.35921
1_10,Cyclic Voltammetry,2686.42,-0.436813,-0.436813,-0.00334944,0,-0.00195187,1.36101
1_10,Cyclic Voltammetry,2686.52,-0.437827,-0.437827,-0.003379,0,-0.00195196,1.3629
1_10,Cyclic Voltammetry,2686.62,-0.438835,-0.438835,-0.00340905,0,-0.00195205,1.36479
1_10,Cyclic Voltammetry,2686.72,-0.43985,-0.43985,-0.0034375,0,-0.00195215,1.36666
1_10,Cyclic Voltammetry,2686.82,-0.440804,-0.440804,-0.00346768,0,-0.00195225,1.36855
1_10,Cyclic Voltammetry,2686.92,-0.441775,-0.441775,-0.00349785,0,-0.00195234,1.37045
1_10,Cyclic Voltammetry,2687.01,-0.442786,-0.442786,-0.00352868,0,-0.00195244,1.37241
1_10,Cyclic Voltammetry,2687.11,-0.443779,-0.443779,-0.00355951,0,-0.00195254,1.37436
1_10,Cyclic Voltammetry,2687.21,-0.444783,-0.444783,-0.00358983,0,-0.00195264,1.37629
1_10,Cyclic Voltammetry,2687.31,-0.445775,-0.445775,-0.00362104,0,-0.00195274,1.37818
1_10,Cyclic Voltammetry,2687.41,-0.446762,-0.446762,-0.00365244,0,-0.00195284,1.38008
1_10,Cyclic Voltammetry,2687.51,-0.447739,-0.447739,-0.00368445,0,-0.00195294,1.38209
1_10,Cyclic Voltammetry,2687.61,-0.448711,-0.448711,-0.00371642,0,-0.00195304,1.3841
1_10,Cyclic Voltammetry,2687.71,-0.449707,-0.449707,-0.00374894,0,-0.00195314,1.38611
1_10,Cyclic Voltammetry,2687.81,-0.450697,-0.450697,-0.00378186,0,-0.00195325,1.38815
1_10,Cyclic Voltammetry,2687.91,-0.451693,-0.451693,-0.00381459,0,-0.00195335,1.39015
