"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_4,Cyclic Voltammetry,655.627,0.0818162,0.0818162,0.131166,0,0.000613908,-0.0186731
1_4,Cyclic Voltammetry,655.719,0.0827409,0.0827409,0.130859,0,0.000617239,-0.0193683
1_4,Cyclic Voltammetry,655.81,0.0836544,0.0836544,0.130785,0,0.000620568,-0.0200378
1_4,Cyclic Voltammetry,655.902,0.0845354,0.0845354,0.13116,0,0.000623897,-0.0207397
1_4,Cyclic Voltammetry,655.993,0.0854411,0.0854411,0.131587,0,0.000627237,-0.0214338
1_4,Cyclic Voltammetry,656.085,0.0863848,0.0863848,0.130973,0,0.000630576,-0.0220921
1_4,Cyclic Voltammetry,656.176,0.0873509,0.0873509,0.130174,0,0.000633896,-0.0226809
1_4,Cyclic Voltammetry,656.268,0.0882297,0.0882297,0.130351,0,0.000637209,-0.0233
1_4,Cyclic Voltammetry,656.359,0.0891902,0.0891902,0.129527,0,0.000640513,-0.0239773
1_4,Cyclic Voltammetry,656.451,0.0901059,0.0901059,0.130606,0,0.000643821,-0.0246725
1_4,Cyclic Voltammetry,656.543,0.0909646,0.0909646,0.129142,0,0.000647125,-0.0252177
1_4,Cyclic Voltammetry,656.634,0.0919341,0.0919341,0.130029,0,0.000650419,-0.0259521
1_4,Cyclic Voltammetry,656.726,0.0928229,0.0928229,0.128992,0,0.000653713,-0.0265186
1_4,Cyclic Voltammetry,656.817,0.0937364,0.0937364,0.129062,0,0.000656995,-0.0271511
1_4,Cyclic Voltammetry,656.909,0.0946634,0.0946634,0.129256,0,0.000660279,-0.027853
1_4,Cyclic Voltammetry,657,0.0955578,0.0955578,0.129885,0,0.000663575,-0.0284833
1_4,Cyclic Voltammetry,657.092,0.0964859,0.0964859,0.129074,0,0.000666868,-0.029108
1_4,Cyclic Voltammetry,657.183,0.0973803,0.0973803,0.128473,0,0.000670141,-0.0297461
1_4,Cyclic Voltammetry,657.275,0.098295,0.098295,0.128048,0,0.000673405,-0.0303417
1_4,Cyclic Voltammetry,657.366,0.0992555,0.0992555,0.128738,0,0.00067667,-0.0310369
1_4,Cyclic Voltammetry,657.458,0.100177,0.100177,0.127723,0,0.000679929,-0.0315765
1_4,Cyclic Voltammetry,657.55,0.101021,0.101021,0.128378,0,0.000683186,-0.0322785
1_4,Cyclic Voltammetry,657.641,0.101976,0.101976,0.128274,0,0.000686449,-0.0329076
1_4,Cyclic Voltammetry,657.733,0.102896,0.102896,0.12638,0,0.000689688,-0.0334371
1_4,Cyclic Voltammetry,657.824,0.103821,0.103821,0.127541,0,0.000692916,-0.0341346
1_4,Cyclic Voltammetry,657.916,0.104772,0.104772,0.126826,0,0.00069615,-0.0346832
1_4,Cyclic Voltammetry,658.007,0.105669,0.105669,0.12745,0,0.000699384,-0.0353481
1_4,Cyclic Voltammetry,658.099,0.106613,0.106613,0.127049,0,0.00070262,-0.0359773
1_4,Cyclic Voltammetry,658.19,0.107489,0.107489,0.127256,0,0.000705853,-0.0366009
1_4,Cyclic Voltammetry,658.282,0.108448,0.108448,0.12737,0,0.000709091,-0.0371864
1_4,Cyclic Voltammetry,658.374,0.109369,0.109369,0.126252,0,0.000712316,-0.0377685
1_4,Cyclic Voltammetry,658.465,0.11022,0.11022,0.126614,0,0.000715533,-0.0384257
1_4,Cyclic Voltammetry,658.557,0.111176,0.111176,0.126275,0,0.000718747,-0.0391019
1_4,Cyclic Voltammetry,658.648,0.112088,0.112088,0.125936,0,0.000721954,-0.0397097
1_4,Cyclic Voltammetry,658.74,0.112986,0.112986,0.126163,0,0.000725161,-0.0403882
1_4,Cyclic Voltammetry,658.831,0.11388,0.11388,0.126094,0,0.000728368,-0.0409658
1_4,Cyclic Voltammetry,658.923,0.114777,0.114777,0.125232,0,0.000731564,-0.0414875
1_4,Cyclic Voltammetry,659.014,0.115677,0.115677,0.125465,0,0.000734752,-0.0421458
1_4,Cyclic Voltammetry,659.106,0.116556,0.116556,0.124783,0,0.000737933,-0.0427257
1_4,Cyclic Voltammetry,659.197,0.11748,0.11748,0.125317,0,0.000741113,-0.0433403
1_4,Cyclic Voltammetry,659.289,0.118545,0.118545,0.124062,0,0.000744284,-0.0438519
1_4,Cyclic Voltammetry,659.381,0.119508,0.119508,0.125449,0,0.000747456,-0.0445169
1_4,Cyclic Voltammetry,659.472,0.12042,0.12042,0.125078,0,0.000750642,-0.0451147
1_4,Cyclic Voltammetry,659.564,0.121342,0.121342,0.124369,0,0.000753814,-0.0456633
1_4,Cyclic Voltammetry,659.655,0.12226,0.12226,0.124812,0,0.000756983,-0.0463137
1_4,Cyclic Voltammetry,659.747,0.123205,0.123205,0.124261,0,0.000760149,-0.0468376
1_4,Cyclic Voltammetry,659.838,0.124093,0.124093,0.124545,0,0.000763313,-0.047469
1_4,Cyclic Voltammetry,659.93,0.125004,0.125004,0.123791,0,0.000766471,-0.0480254
1_4,Cyclic Voltammetry,660.021,0.125915,0.125915,0.123245,0,0.000769612,-0.0485785
1_4,Cyclic Voltammetry,660.113,0.126779,0.126779,0.124225,0,0.000772759,-0.049211
1_4,Cyclic Voltammetry,660.205,0.127705,0.127705,0.123386,0,0.000775908,-0.0497618
1_4,Cyclic Voltammetry,660.296,0.128649,0.128649,0.123186,0,0.000779042,-0.0503462
1_4,Cyclic Voltammetry,660.388,0.129568,0.129568,0.123139,0,0.000782174,-0.050916
1_4,Cyclic Voltammetry,660.479,0.1305,0.1305,0.122564,0,0.0007853,-0.0515105
1_4,Cyclic Voltammetry,660.571,0.131378,0.131378,0.123158,0,0.000788424,-0.0520691
1_4,Cyclic Voltammetry,660.662,0.132227,0.132227,0.123573,0,0.000791561,-0.0527251
1_4,Cyclic Voltammetry,660.754,0.13317,0.13317,0.122704,0,0.000794692,-0.0532591
1_4,Cyclic Voltammetry,660.845,0.13414,0.13414,0.12261,0,0.000797811,-0.0538088
1_4,Cyclic Voltammetry,660.937,0.135045,0.135045,0.122388,0,0.000800926,-0.0544055
1_4,Cyclic Voltammetry,661.028,0.135961,0.135961,0.122243,0,0.000804037,-0.0549474
1_4,Cyclic Voltammetry,661.12,0.136922,0.136922,0.120936,0,0.00080713,-0.0554377
1_4,Cyclic Voltammetry,661.212,0.137799,0.137799,0.122394,0,0.000810223,-0.0560646
1_4,Cyclic Voltammetry,661.303,0.138793,0.138793,0.121687,0,0.000813327,-0.0565673
1_4,Cyclic Voltammetry,661.395,0.139688,0.139688,0.121665,0,0.000816421,-0.057183
1_4,Cyclic Voltammetry,661.486,0.140607,0.140607,0.121344,0,0.000819511,-0.0577081
1_4,Cyclic Voltammetry,661.578,0.141513,0.141513,0.121451,0,0.000822599,-0.0583271
1_4,Cyclic Voltammetry,661.669,0.142444,0.142444,0.120828,0,0.00082568,-0.058888
1_4,Cyclic Voltammetry,661.761,0.143311,0.143311,0.121714,0,0.000828763,-0.0595105
1_4,Cyclic Voltammetry,661.852,0.144248,0.144248,0.120547,0,0.000831843,-0.0600053
1_4,Cyclic Voltammetry,661.944,0.145158,0.145158,0.120438,0,0.000834908,-0.0605594
1_4,Cyclic Voltammetry,662.036,0.146057,0.146057,0.120377,0,0.000837971,-0.0611069
1_4,Cyclic Voltammetry,662.127,0.146928,0.146928,0.120731,0,0.000841035,-0.0616722
1_4,Cyclic Voltammetry,662.219,0.14785,0.14785,0.12035,0,0.000844101,-0.0622141
1_4,Cyclic Voltammetry,662.31,0.148738,0.148738,0.120593,0,0.000847166,-0.0628421
1_4,Cyclic Voltammetry,662.402,0.149722,0.149722,0.119935,0,0.000850223,-0.0633302
1_4,Cyclic Voltammetry,662.493,0.150666,0.150666,0.120144,0,0.000853276,-0.063918
1_4,Cyclic Voltammetry,662.585,0.151568,0.151568,0.119421,0,0.000856322,-0.0644218
1_4,Cyclic Voltammetry,662.676,0.1525,0.1525,0.119526,0,0.000859361,-0.0649591
1_4,Cyclic Voltammetry,662.768,0.153367,0.153367,0.119219,0,0.000862397,-0.0655189
1_4,Cyclic Voltammetry,662.86,0.154306,0.154306,0.119201,0,0.000865428,-0.0660506
1_4,Cyclic Voltammetry,662.951,0.155187,0.155187,0.118564,0,0.000868451,-0.0665163
1_4,Cyclic Voltammetry,663.043,0.156147,0.156147,0.119701,0,0.000871481,-0.0671455
1_4,Cyclic Voltammetry,663.134,0.157049,0.157049,0.118702,0,0.000874512,-0.0676347
1_4,Cyclic Voltammetry,663.226,0.158055,0.158055,0.119871,0,0.000877546,-0.0682516
1_4,Cyclic Voltammetry,663.317,0.158887,0.158887,0.110881,0,0.000880481,-0.0682583
1_4,Cyclic Voltammetry,663.409,0.159759,0.159759,0.117902,0,0.000883389,-0.0691998
1_4,Cyclic Voltammetry,663.5,0.16074,0.16074,0.118365,0,0.000886393,-0.0697383
1_4,Cyclic Voltammetry,663.592,0.161577,0.161577,0.117864,0,0.000889398,-0.0702689
1_4,Cyclic Voltammetry,663.684,0.162525,0.162525,0.117932,0,0.000892396,-0.0708153
1_4,Cyclic Voltammetry,663.775,0.16341,0.16341,0.118187,0,0.000895398,-0.071403
1_4,Cyclic Voltammetry,663.867,0.164275,0.164275,0.117444,0,0.000898394,-0.0718542
1_4,Cyclic Voltammetry,663.958,0.165277,0.165277,0.11704,0,0.000901376,-0.0723736
1_4,Cyclic Voltammetry,664.05,0.166152,0.166152,0.11766,0,0.00090436,-0.0729535
1_4,Cyclic Voltammetry,664.141,0.167112,0.167112,0.117247,0,0.000907346,-0.0734942
1_4,Cyclic Voltammetry,664.233,0.168054,0.168054,0.117482,0,0.000910332,-0.0740551
1_4,Cyclic Voltammetry,664.324,0.168936,0.168936,0.117376,0,0.000913317,-0.0745466
1_4,Cyclic Voltammetry,664.416,0.169847,0.169847,0.117397,0,0.000916303,-0.0751063
1_4,Cyclic Voltammetry,664.507,0.170739,0.170739,0.116474,0,0.000919276,-0.0755418
1_4,Cyclic Voltammetry,664.599,0.171657,0.171657,0.116671,0,0.000922241,-0.0761352
1_4,Cyclic Voltammetry,664.691,0.172574,0.172574,0.116938,0,0.000925213,-0.0766311
1_4,Cyclic Voltammetry,664.782,0.173482,0.173482,0.11647,0,0.00092818,-0.077145
1_4,Cyclic Voltammetry,664.874,0.174399,0.174399,0.116795,0,0.000931145,-0.0777069
1_4,Cyclic Voltammetry,664.965,0.175303,0.175303,0.116702,0,0.000934114,-0.0782779
1_4,Cyclic Voltammetry,665.057,0.17622,0.17622,0.115691,0,0.00093707,-0.0787425
1_4,Cyclic Voltammetry,665.148,0.177161,0.177161,0.116792,0,0.000940026,-0.079328
1_4,Cyclic Voltammetry,665.24,0.178104,0.178104,0.115802,0,0.000942983,-0.079815
1_4,Cyclic Voltammetry,665.331,0.178992,0.178992,0.116494,0,0.000945938,-0.0803646
1_4,Cyclic Voltammetry,665.423,0.179891,0.179891,0.115375,0,0.000948886,-0.0808192
1_4,Cyclic Voltammetry,665.515,0.180807,0.180807,0.115478,0,0.000951821,-0.0813554
1_4,Cyclic Voltammetry,665.606,0.181791,0.181791,0.115755,0,0.000954761,-0.0818838
1_4,Cyclic Voltammetry,665.698,0.182687,0.182687,0.116105,0,0.000957709,-0.0824212
1_4,Cyclic Voltammetry,665.789,0.183607,0.183607,0.1152,0,0.00096065,-0.0829048
1_4,Cyclic Voltammetry,665.881,0.184499,0.184499,0.115608,0,0.000963586,-0.0834231
1_4,Cyclic Voltammetry,665.972,0.185438,0.185438,0.115458,0,0.000966523,-0.0839224
1_4,Cyclic Voltammetry,666.064,0.186332,0.186332,0.114721,0,0.00096945,-0.0844497
1_4,Cyclic Voltammetry,666.155,0.187289,0.187289,0.114559,0,0.000972366,-0.0849289
1_4,Cyclic Voltammetry,666.247,0.188186,0.188186,0.114863,0,0.000975282,-0.085417
1_4,Cyclic Voltammetry,666.338,0.18909,0.18909,0.115172,0,0.000978207,-0.08597
1_4,Cyclic Voltammetry,666.43,0.189995,0.189995,0.114876,0,0.000981133,-0.0864592
1_4,Cyclic Voltammetry,666.522,0.190898,0.190898,0.1149,0,0.000984054,-0.0869753
1_4,Cyclic Voltammetry,666.613,0.191835,0.191835,0.115103,0,0.000986979,-0.0874813
1_4,Cyclic Voltammetry,666.705,0.192704,0.192704,0.113974,0,0.000989891,-0.0879784
1_4,Cyclic Voltammetry,666.796,0.193627,0.193627,0.114376,0,0.000992796,-0.0884822
1_4,Cyclic Voltammetry,666.888,0.194549,0.194549,0.114379,0,0.000995704,-0.0890106
1_4,Cyclic Voltammetry,666.979,0.195343,0.195343,0.113419,0,0.000998601,-0.0894819
1_4,Cyclic Voltammetry,667.071,0.196403,0.196403,0.114189,0,0.00100149,-0.0899935
1_4,Cyclic Voltammetry,667.162,0.19736,0.19736,0.114263,0,0.0010044,-0.0905141
1_4,Cyclic Voltammetry,667.254,0.198329,0.198329,0.114123,0,0.0010073,-0.0910134
1_4,Cyclic Voltammetry,667.346,0.199256,0.199256,0.112876,0,0.00101019,-0.0914366
1_4,Cyclic Voltammetry,667.437,0.200161,0.200161,0.113372,0,0.00101307,-0.0919572
1_4,Cyclic Voltammetry,667.529,0.201057,0.201057,0.113992,0,0.00101596,-0.0925258
1_4,Cyclic Voltammetry,667.62,0.201997,0.201997,0.112958,0,0.00101884,-0.0929479
1_4,Cyclic Voltammetry,667.712,0.20292,0.20292,0.113997,0,0.00102173,-0.0935021
1_4,Cyclic Voltammetry,667.803,0.203803,0.203803,0.113262,0,0.00102462,-0.0939454
1_4,Cyclic Voltammetry,667.895,0.204738,0.204738,0.113383,0,0.0010275,-0.0944615
1_4,Cyclic Voltammetry,667.986,0.205667,0.205667,0.113275,0,0.00103038,-0.0949809
1_4,Cyclic Voltammetry,668.078,0.206533,0.206533,0.113073,0,0.00103326,-0.0954601
1_4,Cyclic Voltammetry,668.17,0.207476,0.207476,0.112423,0,0.00103613,-0.0959146
1_4,Cyclic Voltammetry,668.261,0.208378,0.208378,0.113421,0,0.001039,-0.0964744
1_4,Cyclic Voltammetry,668.353,0.209294,0.209294,0.112695,0,0.00104188,-0.0969535
1_4,Cyclic Voltammetry,668.444,0.210187,0.210187,0.112965,0,0.00104475,-0.0974763
1_4,Cyclic Voltammetry,668.536,0.211026,0.211026,0.111796,0,0.0010476,-0.0978827
1_4,Cyclic Voltammetry,668.627,0.211976,0.211976,0.113015,0,0.00105046,-0.0984951
1_4,Cyclic Voltammetry,668.719,0.212959,0.212959,0.112438,0,0.00105333,-0.0989608
1_4,Cyclic Voltammetry,668.81,0.213826,0.213826,0.112332,0,0.00105619,-0.0994489
1_4,Cyclic Voltammetry,668.902,0.214783,0.214783,0.112361,0,0.00105904,-0.0999347
1_4,Cyclic Voltammetry,668.993,0.21568,0.21568,0.112432,0,0.0010619,-0.100417
1_4,Cyclic Voltammetry,669.085,0.216646,0.216646,0.112264,0,0.00106476,-0.100882
1_4,Cyclic Voltammetry,669.177,0.217557,0.217557,0.112305,0,0.00106761,-0.101359
1_4,Cyclic Voltammetry,669.268,0.218485,0.218485,0.111557,0,0.00107046,-0.101803
1_4,Cyclic Voltammetry,669.36,0.21937,0.21937,0.111988,0,0.0010733,-0.102314
1_4,Cyclic Voltammetry,669.451,0.220292,0.220292,0.111759,0,0.00107615,-0.102792
1_4,Cyclic Voltammetry,669.543,0.221218,0.221218,0.112398,0,0.001079,-0.103348
1_4,Cyclic Voltammetry,669.634,0.22217,0.22217,0.111225,0,0.00108184,-0.103757
1_4,Cyclic Voltammetry,669.726,0.223047,0.223047,0.111708,0,0.00108468,-0.104258
1_4,Cyclic Voltammetry,669.817,0.223921,0.223921,0.111426,0,0.00108751,-0.104733
1_4,Cyclic Voltammetry,669.909,0.224845,0.224845,0.111801,0,0.00109035,-0.105222
1_4,Cyclic Voltammetry,670.001,0.225783,0.225783,0.111835,0,0.0010932,-0.105693
1_4,Cyclic Voltammetry,670.092,0.226642,0.226642,0.111951,0,0.00109604,-0.106224
1_4,Cyclic Voltammetry,670.184,0.227611,0.227611,0.110577,0,0.00109887,-0.106597
1_4,Cyclic Voltammetry,670.275,0.228498,0.228498,0.111498,0,0.00110169,-0.107113
1_4,Cyclic Voltammetry,670.367,0.229413,0.229413,0.111367,0,0.00110453,-0.107611
1_4,Cyclic Voltammetry,670.458,0.230353,0.230353,0.11072,0,0.00110735,-0.108085
1_4,Cyclic Voltammetry,670.55,0.231262,0.231262,0.111072,0,0.00111017,-0.108574
1_4,Cyclic Voltammetry,670.641,0.232185,0.232185,0.11136,0,0.001113,-0.109081
1_4,Cyclic Voltammetry,670.733,0.233119,0.233119,0.111111,0,0.00111583,-0.109502
1_4,Cyclic Voltammetry,670.824,0.234021,0.234021,0.111796,0,0.00111866,-0.110043
1_4,Cyclic Voltammetry,670.916,0.234931,0.234931,0.110872,0,0.0011215,-0.110476
1_4,Cyclic Voltammetry,671.008,0.235873,0.235873,0.110778,0,0.00112431,-0.110945
1_4,Cyclic Voltammetry,671.099,0.236859,0.236859,0.111262,0,0.00112714,-0.111468
1_4,Cyclic Voltammetry,671.191,0.237783,0.237783,0.110832,0,0.00112996,-0.111916
1_4,Cyclic Voltammetry,671.282,0.23868,0.23868,0.11055,0,0.00113278,-0.112368
1_4,Cyclic Voltammetry,671.374,0.239583,0.239583,0.110407,0,0.00113559,-0.112844
1_4,Cyclic Voltammetry,671.465,0.240479,0.240479,0.110184,0,0.00113839,-0.113318
1_4,Cyclic Voltammetry,671.557,0.241337,0.241337,0.109876,0,0.00114119,-0.113771
1_4,Cyclic Voltammetry,671.648,0.242226,0.242226,0.109641,0,0.00114398,-0.11426
1_4,Cyclic Voltammetry,671.74,0.243165,0.243165,0.110142,0,0.00114677,-0.114703
1_4,Cyclic Voltammetry,671.832,0.244131,0.244131,0.110498,0,0.00114958,-0.11518
1_4,Cyclic Voltammetry,671.923,0.245075,0.245075,0.109687,0,0.00115238,-0.115596
1_4,Cyclic Voltammetry,672.015,0.245958,0.245958,0.109907,0,0.00115517,-0.116095
1_4,Cyclic Voltammetry,672.106,0.246914,0.246914,0.109565,0,0.00115796,-0.116535
1_4,Cyclic Voltammetry,672.198,0.247796,0.247796,0.109493,0,0.00116075,-0.117031
1_4,Cyclic Voltammetry,672.289,0.248728,0.248728,0.109962,0,0.00116354,-0.117565
1_4,Cyclic Voltammetry,672.381,0.249662,0.249662,0.110153,0,0.00116634,-0.118075
1_4,Cyclic Voltammetry,672.472,0.250553,0.250553,0.109424,0,0.00116913,-0.118504
1_4,Cyclic Voltammetry,672.564,0.251439,0.251439,0.110438,0,0.00117193,-0.119041
1_4,Cyclic Voltammetry,672.656,0.252349,0.252349,0.109746,0,0.00117473,-0.119463
1_4,Cyclic Voltammetry,672.747,0.253248,0.253248,0.108862,0,0.00117751,-0.119858
1_4,Cyclic Voltammetry,672.839,0.254138,0.254138,0.109699,0,0.00118028,-0.120389
1_4,Cyclic Voltammetry,672.93,0.255025,0.255025,0.109384,0,0.00118307,-0.120809
1_4,Cyclic Voltammetry,673.022,0.256011,0.256011,0.109631,0,0.00118586,-0.121327
1_4,Cyclic Voltammetry,673.113,0.2569,0.2569,0.109096,0,0.00118864,-0.121748
1_4,Cyclic Voltammetry,673.205,0.257792,0.257792,0.108729,0,0.00119141,-0.122186
1_4,Cyclic Voltammetry,673.296,0.258764,0.258764,0.109413,0,0.00119418,-0.122654
1_4,Cyclic Voltammetry,673.388,0.259657,0.259657,0.109288,0,0.00119696,-0.123105
1_4,Cyclic Voltammetry,673.479,0.260565,0.260565,0.109157,0,0.00119974,-0.123553
1_4,Cyclic Voltammetry,673.571,0.261519,0.261519,0.108911,0,0.00120251,-0.124022
1_4,Cyclic Voltammetry,673.663,0.262426,0.262426,0.10949,0,0.00120529,-0.124501
1_4,Cyclic Voltammetry,673.754,0.263304,0.263304,0.109138,0,0.00120807,-0.124922
1_4,Cyclic Voltammetry,673.846,0.264233,0.264233,0.109231,0,0.00121085,-0.125428
1_4,Cyclic Voltammetry,673.937,0.265157,0.265157,0.108905,0,0.00121362,-0.125852
1_4,Cyclic Voltammetry,674.029,0.266065,0.266065,0.108979,0,0.00121639,-0.126295
1_4,Cyclic Voltammetry,674.12,0.266983,0.266983,0.109084,0,0.00121916,-0.126754
1_4,Cyclic Voltammetry,674.212,0.267868,0.267868,0.109031,0,0.00122193,-0.12718
1_4,Cyclic Voltammetry,674.303,0.268807,0.268807,0.109408,0,0.00122471,-0.12771
1_4,Cyclic Voltammetry,674.395,0.269688,0.269688,0.108826,0,0.00122749,-0.128184
1_4,Cyclic Voltammetry,674.487,0.270633,0.270633,0.108806,0,0.00123025,-0.128567
1_4,Cyclic Voltammetry,674.578,0.271522,0.271522,0.109288,0,0.00123303,-0.129034
1_4,Cyclic Voltammetry,674.67,0.272383,0.272383,0.109413,0,0.00123581,-0.129577
1_4,Cyclic Voltammetry,674.761,0.273301,0.273301,0.107988,0,0.00123857,-0.129926
1_4,Cyclic Voltammetry,674.853,0.274175,0.274175,0.10815,0,0.00124132,-0.130354
1_4,Cyclic Voltammetry,674.944,0.275216,0.275216,0.108923,0,0.00124408,-0.130867
1_4,Cyclic Voltammetry,675.036,0.276197,0.276197,0.108627,0,0.00124685,-0.131294
1_4,Cyclic Voltammetry,675.127,0.277087,0.277087,0.109068,0,0.00124962,-0.131761
1_4,Cyclic Voltammetry,675.219,0.27801,0.27801,0.108332,0,0.00125238,-0.132197
1_4,Cyclic Voltammetry,675.31,0.278927,0.278927,0.108544,0,0.00125514,-0.132617
1_4,Cyclic Voltammetry,675.402,0.279832,0.279832,0.108786,0,0.0012579,-0.13307
1_4,Cyclic Voltammetry,675.494,0.280713,0.280713,0.108648,0,0.00126067,-0.133569
1_4,Cyclic Voltammetry,675.585,0.281641,0.281641,0.108452,0,0.00126343,-0.133995
1_4,Cyclic Voltammetry,675.677,0.28256,0.28256,0.108729,0,0.00126619,-0.134445
1_4,Cyclic Voltammetry,675.768,0.283461,0.283461,0.10799,0,0.00126894,-0.134854
1_4,Cyclic Voltammetry,675.86,0.284387,0.284387,0.10866,0,0.0012717,-0.13531
1_4,Cyclic Voltammetry,675.951,0.285297,0.285297,0.108728,0,0.00127446,-0.135778
1_4,Cyclic Voltammetry,676.043,0.286181,0.286181,0.109786,0,0.00127724,-0.136315
1_4,Cyclic Voltammetry,676.134,0.287112,0.287112,0.108134,0,0.00128001,-0.136685
1_4,Cyclic Voltammetry,676.226,0.287989,0.287989,0.108914,0,0.00128277,-0.137194
1_4,Cyclic Voltammetry,676.318,0.288869,0.288869,0.108674,0,0.00128554,-0.137657
1_4,Cyclic Voltammetry,676.409,0.289812,0.289812,0.108907,0,0.00128831,-0.138093
1_4,Cyclic Voltammetry,676.501,0.290745,0.290745,0.108915,0,0.00129108,-0.13859
1_4,Cyclic Voltammetry,676.592,0.291669,0.291669,0.108322,0,0.00129384,-0.138947
1_4,Cyclic Voltammetry,676.684,0.292556,0.292556,0.10804,0,0.00129659,-0.139413
1_4,Cyclic Voltammetry,676.775,0.293493,0.293493,0.108347,0,0.00129934,-0.139871
1_4,Cyclic Voltammetry,676.867,0.294439,0.294439,0.108544,0,0.0013021,-0.140284
1_4,Cyclic Voltammetry,676.958,0.295388,0.295388,0.109247,0,0.00130487,-0.140808
1_4,Cyclic Voltammetry,677.05,0.296277,0.296277,0.108348,0,0.00130763,-0.141204
1_4,Cyclic Voltammetry,677.142,0.297166,0.297166,0.108589,0,0.00131039,-0.141607
1_4,Cyclic Voltammetry,677.233,0.298097,0.298097,0.108635,0,0.00131315,-0.142131
1_4,Cyclic Voltammetry,677.325,0.298997,0.298997,0.108122,0,0.00131591,-0.142497
1_4,Cyclic Voltammetry,677.416,0.299883,0.299883,0.108635,0,0.00131867,-0.142988
1_4,Cyclic Voltammetry,677.508,0.300817,0.300817,0.108431,0,0.00132143,-0.143438
1_4,Cyclic Voltammetry,677.599,0.301663,0.301663,0.108321,0,0.00132418,-0.143829
1_4,Cyclic Voltammetry,677.691,0.302632,0.302632,0.108451,0,0.00132694,-0.144306
1_4,Cyclic Voltammetry,677.782,0.303491,0.303491,0.108348,0,0.0013297,-0.144747
1_4,Cyclic Voltammetry,677.874,0.30442,0.30442,0.107705,0,0.00133244,-0.145146
1_4,Cyclic Voltammetry,677.965,0.305265,0.305265,0.108935,0,0.0013352,-0.14566
1_4,Cyclic Voltammetry,678.057,0.306276,0.306276,0.108887,0,0.00133797,-0.146047
1_4,Cyclic Voltammetry,678.149,0.307186,0.307186,0.109222,0,0.00134074,-0.146511
1_4,Cyclic Voltammetry,678.24,0.3081,0.3081,0.108293,0,0.00134351,-0.146947
1_4,Cyclic Voltammetry,678.332,0.309005,0.309005,0.108557,0,0.00134626,-0.147422
1_4,Cyclic Voltammetry,678.423,0.309905,0.309905,0.107843,0,0.00134902,-0.147804
1_4,Cyclic Voltammetry,678.515,0.310829,0.310829,0.108611,0,0.00135177,-0.148287
1_4,Cyclic Voltammetry,678.606,0.311721,0.311721,0.108646,0,0.00135453,-0.148708
1_4,Cyclic Voltammetry,678.698,0.312626,0.312626,0.108897,0,0.0013573,-0.149177
1_4,Cyclic Voltammetry,678.789,0.313541,0.313541,0.109585,0,0.00136007,-0.14964
1_4,Cyclic Voltammetry,678.881,0.314372,0.314372,0.105199,0,0.00136281,-0.149869
1_4,Cyclic Voltammetry,678.973,0.315156,0.315156,0.104528,0,0.00136547,-0.150207
1_4,Cyclic Voltammetry,679.064,0.31606,0.31606,0.109275,0,0.00136819,-0.1509
1_4,Cyclic Voltammetry,679.156,0.316972,0.316972,0.108201,0,0.00137096,-0.151341
1_4,Cyclic Voltammetry,679.247,0.317873,0.317873,0.108851,0,0.00137372,-0.151803
1_4,Cyclic Voltammetry,679.339,0.318799,0.318799,0.10874,0,0.00137649,-0.152247
1_4,Cyclic Voltammetry,679.43,0.319672,0.319672,0.108827,0,0.00137925,-0.152668
1_4,Cyclic Voltammetry,679.522,0.320616,0.320616,0.109067,0,0.00138202,-0.153158
1_4,Cyclic Voltammetry,679.613,0.321538,0.321538,0.108542,0,0.00138479,-0.153528
1_4,Cyclic Voltammetry,679.705,0.322486,0.322486,0.108751,0,0.00138755,-0.153976
1_4,Cyclic Voltammetry,679.796,0.323352,0.323352,0.108982,0,0.00139032,-0.154422
1_4,Cyclic Voltammetry,679.888,0.324329,0.324329,0.108954,0,0.00139309,-0.154871
1_4,Cyclic Voltammetry,679.98,0.325238,0.325238,0.10956,0,0.00139587,-0.155307
1_4,Cyclic Voltammetry,680.071,0.326119,0.326119,0.108934,0,0.00139865,-0.155741
1_4,Cyclic Voltammetry,680.163,0.327065,0.327065,0.108969,0,0.00140142,-0.156191
1_4,Cyclic Voltammetry,680.254,0.327921,0.327921,0.109596,0,0.0014042,-0.156749
1_4,Cyclic Voltammetry,680.346,0.328853,0.328853,0.109607,0,0.00140698,-0.157185
1_4,Cyclic Voltammetry,680.437,0.329753,0.329753,0.108661,0,0.00140976,-0.157556
1_4,Cyclic Voltammetry,680.529,0.330685,0.330685,0.109739,0,0.00141254,-0.158081
1_4,Cyclic Voltammetry,680.62,0.331569,0.331569,0.109081,0,0.00141532,-0.15842
1_4,Cyclic Voltammetry,680.712,0.332472,0.332472,0.109894,0,0.0014181,-0.158955
1_4,Cyclic Voltammetry,680.804,0.333384,0.333384,0.108824,0,0.00142088,-0.159329
